size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
40,180,filledblack or african americanwhite_,110,0.2222222222222222
83,337,filledblack or african americanwhite_,210,0.24629080118694363
131,489,filledblack or african americanwhite_,310,0.26789366053169733
167,653,filledblack or african americanwhite_,410,0.2557427258805513
205,815,filledblack or african americanwhite_,510,0.25153374233128833
245,975,filledblack or african americanwhite_,610,0.2512820512820513
279,1141,filledblack or african americanwhite_,710,0.24452234881682736
317,1303,filledblack or african americanwhite_,810,0.24328472755180353
354,1466,filledblack or african americanwhite_,910,0.24147339699863574
397,1623,filledblack or african americanwhite_,1010,0.24460874922982132
419,1801,filledblack or african americanwhite_,1110,0.23264852859522486
456,1964,filledblack or african americanwhite_,1210,0.23217922606924643
499,2121,filledblack or african americanwhite_,1310,0.23526638378123527
532,2288,filledblack or african americanwhite_,1410,0.23251748251748253
570,2450,filledblack or african americanwhite_,1510,0.23265306122448978
599,2621,filledblack or african americanwhite_,1610,0.22853872567722244
638,2782,filledblack or african americanwhite_,1710,0.2293314162473041
669,2951,filledblack or african americanwhite_,1810,0.2267028126058963
709,3111,filledblack or african americanwhite_,1910,0.22790099646415943
753,3267,filledblack or african americanwhite_,2010,0.23048668503213957
793,3427,filledblack or african americanwhite_,2110,0.23139772395681354
825,3595,filledblack or african americanwhite_,2210,0.22948539638386647
864,3756,filledblack or african americanwhite_,2310,0.23003194888178913
901,3919,filledblack or african americanwhite_,2410,0.22990558816024495
938,4082,filledblack or african americanwhite_,2510,0.22978931896129348
986,4234,filledblack or african americanwhite_,2610,0.2328767123287671
1020,4400,filledblack or african americanwhite_,2710,0.2318181818181818
1063,4557,filledblack or african americanwhite_,2810,0.23326750054860654
1108,4712,filledblack or african americanwhite_,2910,0.23514431239388794
1150,4870,filledblack or african americanwhite_,3010,0.23613963039014374
1202,5018,filledblack or african americanwhite_,3110,0.23953766440813073
1245,5175,filledblack or african americanwhite_,3210,0.24057971014492754
1285,5335,filledblack or african americanwhite_,3310,0.2408622305529522
1323,5497,filledblack or african americanwhite_,3410,0.24067673276332546
1360,5660,filledblack or african americanwhite_,3510,0.24028268551236748
1396,5824,filledblack or african americanwhite_,3610,0.2396978021978022
1433,5987,filledblack or african americanwhite_,3710,0.23935192917988976
1469,6151,filledblack or african americanwhite_,3810,0.23882295561697284
1505,6315,filledblack or african americanwhite_,3910,0.23832145684877276
1540,6480,filledblack or african americanwhite_,4010,0.23765432098765432
1587,6633,filledblack or african americanwhite_,4110,0.2392582541836273
1620,6800,filledblack or african americanwhite_,4210,0.23823529411764705
1660,6960,filledblack or african americanwhite_,4310,0.23850574712643677
1698,7122,filledblack or african americanwhite_,4410,0.2384161752316765
1732,7288,filledblack or african americanwhite_,4510,0.23765093304061471
1776,7444,filledblack or african americanwhite_,4610,0.23858140784524448
1812,7608,filledblack or african americanwhite_,4710,0.23817034700315456
1849,7771,filledblack or african americanwhite_,4810,0.23793591558358
1882,7938,filledblack or african americanwhite_,4910,0.23708742756361803
