size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
79,341,filledfemalemale_,210,0.2316715542521994
132,488,filledfemalemale_,310,0.27049180327868855
194,626,filledfemalemale_,410,0.30990415335463256
245,775,filledfemalemale_,510,0.3161290322580645
311,909,filledfemalemale_,610,0.34213421342134215
369,1051,filledfemalemale_,710,0.3510941960038059
421,1199,filledfemalemale_,810,0.3511259382819016
470,1350,filledfemalemale_,910,0.34814814814814815
523,1497,filledfemalemale_,1010,0.34936539746158984
583,1637,filledfemalemale_,1110,0.35613927916921195
650,1770,filledfemalemale_,1210,0.3672316384180791
719,1901,filledfemalemale_,1310,0.3782219884271436
770,2050,filledfemalemale_,1410,0.375609756097561
831,2189,filledfemalemale_,1510,0.37962539972590226
889,2331,filledfemalemale_,1610,0.3813813813813814
957,2463,filledfemalemale_,1710,0.38855054811205847
1006,2614,filledfemalemale_,1810,0.38485080336648814
1063,2757,filledfemalemale_,1910,0.3855640188610809
1119,2901,filledfemalemale_,2010,0.3857290589451913
1182,3038,filledfemalemale_,2110,0.3890717577353522
1249,3171,filledfemalemale_,2210,0.39388205613371174
1308,3312,filledfemalemale_,2310,0.39492753623188404
1375,3445,filledfemalemale_,2410,0.3991291727140784
1432,3588,filledfemalemale_,2510,0.399108138238573
1491,3729,filledfemalemale_,2610,0.3998390989541432
1547,3873,filledfemalemale_,2710,0.39943196488510196
1604,4016,filledfemalemale_,2810,0.399402390438247
1672,4148,filledfemalemale_,2910,0.4030858244937319
1721,4299,filledfemalemale_,3010,0.400325657129565
1779,4441,filledfemalemale_,3110,0.4005854537266381
1830,4590,filledfemalemale_,3210,0.39869281045751637
1896,4724,filledfemalemale_,3310,0.40135478408128705
1952,4868,filledfemalemale_,3410,0.4009860312243221
2021,4999,filledfemalemale_,3510,0.40428085617123427
2082,5138,filledfemalemale_,3610,0.40521603736862594
2133,5287,filledfemalemale_,3710,0.4034424059012673
2184,5436,filledfemalemale_,3810,0.40176600441501104
2237,5583,filledfemalemale_,3910,0.40068063765000894
2290,5730,filledfemalemale_,4010,0.39965095986038396
2341,5879,filledfemalemale_,4110,0.3981969722741963
2410,6010,filledfemalemale_,4210,0.40099833610648916
2473,6147,filledfemalemale_,4310,0.40231006995282254
2524,6296,filledfemalemale_,4410,0.40088945362134687
2578,6442,filledfemalemale_,4510,0.4001862775535548
2639,6581,filledfemalemale_,4610,0.40100288709922505
2695,6725,filledfemalemale_,4710,0.4007434944237918
2759,6861,filledfemalemale_,4810,0.40212796968371955
2815,7005,filledfemalemale_,4910,0.40185581727337616
