size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
57,163,filledlowerupper_,110,0.3496932515337423
125,295,filledlowerupper_,210,0.423728813559322
192,428,filledlowerupper_,310,0.4485981308411215
253,567,filledlowerupper_,410,0.4462081128747795
312,708,filledlowerupper_,510,0.4406779661016949
376,844,filledlowerupper_,610,0.44549763033175355
439,981,filledlowerupper_,710,0.4475025484199796
493,1127,filledlowerupper_,810,0.43744454303460517
546,1274,filledlowerupper_,910,0.42857142857142855
608,1412,filledlowerupper_,1010,0.43059490084985835
673,1547,filledlowerupper_,1110,0.4350355526826115
733,1687,filledlowerupper_,1210,0.4344991108476586
794,1826,filledlowerupper_,1310,0.4348302300109529
858,1962,filledlowerupper_,1410,0.43730886850152906
920,2100,filledlowerupper_,1510,0.4380952380952381
988,2232,filledlowerupper_,1610,0.44265232974910396
1056,2364,filledlowerupper_,1710,0.4467005076142132
1117,2503,filledlowerupper_,1810,0.446264482620855
1183,2637,filledlowerupper_,1910,0.4486158513462268
1238,2782,filledlowerupper_,2010,0.44500359453630484
1294,2926,filledlowerupper_,2110,0.44224196855775805
1354,3066,filledlowerupper_,2210,0.441617742987606
1418,3202,filledlowerupper_,2310,0.4428482198625859
1475,3345,filledlowerupper_,2410,0.44095665171898357
1534,3486,filledlowerupper_,2510,0.4400458978772232
1591,3629,filledlowerupper_,2610,0.4384127858914301
1637,3783,filledlowerupper_,2710,0.43272535025112346
1702,3918,filledlowerupper_,2810,0.43440530883103623
1766,4054,filledlowerupper_,2910,0.4356191415885545
1828,4192,filledlowerupper_,3010,0.4360687022900763
1894,4326,filledlowerupper_,3110,0.4378178455848359
1956,4464,filledlowerupper_,3210,0.4381720430107527
2019,4601,filledlowerupper_,3310,0.43881764833731796
2082,4738,filledlowerupper_,3410,0.4394259181089067
2145,4875,filledlowerupper_,3510,0.44
2221,4999,filledlowerupper_,3610,0.4442888577715543
2283,5137,filledlowerupper_,3710,0.4444228148724937
2342,5278,filledlowerupper_,3810,0.44372868510799546
2395,5425,filledlowerupper_,3910,0.4414746543778802
2449,5571,filledlowerupper_,4010,0.43959791778854784
2512,5708,filledlowerupper_,4110,0.4400840925017519
2569,5851,filledlowerupper_,4210,0.43907024440266623
2632,5988,filledlowerupper_,4310,0.4395457581830327
2708,6112,filledlowerupper_,4410,0.4430628272251309
2765,6255,filledlowerupper_,4510,0.44204636290967225
2819,6401,filledlowerupper_,4610,0.4403999375097641
2875,6545,filledlowerupper_,4710,0.439266615737204
2925,6695,filledlowerupper_,4810,0.4368932038834951
2996,6824,filledlowerupper_,4910,0.43903868698710435
