size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
120,300,filledfemalemale_,210,0.4
203,417,filledfemalemale_,310,0.486810551558753
273,547,filledfemalemale_,410,0.4990859232175503
349,671,filledfemalemale_,510,0.5201192250372578
407,813,filledfemalemale_,610,0.5006150061500615
470,950,filledfemalemale_,710,0.49473684210526314
537,1083,filledfemalemale_,810,0.49584487534626037
593,1227,filledfemalemale_,910,0.4832925835370823
656,1364,filledfemalemale_,1010,0.4809384164222874
726,1494,filledfemalemale_,1110,0.4859437751004016
802,1618,filledfemalemale_,1210,0.4956736711990111
863,1757,filledfemalemale_,1310,0.49117814456459874
920,1900,filledfemalemale_,1410,0.4842105263157895
986,2034,filledfemalemale_,1510,0.48475909537856443
1046,2174,filledfemalemale_,1610,0.48114075436982523
1104,2316,filledfemalemale_,1710,0.47668393782383417
1183,2437,filledfemalemale_,1810,0.4854329093147312
1247,2573,filledfemalemale_,1910,0.4846482705013603
1317,2703,filledfemalemale_,2010,0.4872364039955605
1383,2837,filledfemalemale_,2110,0.487486781811773
1445,2975,filledfemalemale_,2210,0.4857142857142857
1508,3112,filledfemalemale_,2310,0.4845758354755784
1578,3242,filledfemalemale_,2410,0.48673658235657
1632,3388,filledfemalemale_,2510,0.4817001180637544
1692,3528,filledfemalemale_,2610,0.47959183673469385
1758,3662,filledfemalemale_,2710,0.4800655379574003
1826,3794,filledfemalemale_,2810,0.4812862414338429
1886,3934,filledfemalemale_,2910,0.47941026944585663
1964,4056,filledfemalemale_,3010,0.48422090729783035
2028,4192,filledfemalemale_,3110,0.48377862595419846
2084,4336,filledfemalemale_,3210,0.4806273062730627
2149,4471,filledfemalemale_,3310,0.4806530977409975
2210,4610,filledfemalemale_,3410,0.4793926247288503
2280,4740,filledfemalemale_,3510,0.4810126582278481
2346,4874,filledfemalemale_,3610,0.48132950348789494
2418,5002,filledfemalemale_,3710,0.48340663734506195
2472,5148,filledfemalemale_,3810,0.4801864801864802
2544,5276,filledfemalemale_,3910,0.48218347232752085
2615,5405,filledfemalemale_,4010,0.4838112858464385
2681,5539,filledfemalemale_,4110,0.48402238671240294
2757,5663,filledfemalemale_,4210,0.4868444287480134
2830,5790,filledfemalemale_,4310,0.48877374784110533
2891,5929,filledfemalemale_,4410,0.48760330578512395
2954,6066,filledfemalemale_,4510,0.4869765908341576
3017,6203,filledfemalemale_,4610,0.48637755924552634
3078,6342,filledfemalemale_,4710,0.4853358561967833
3149,6471,filledfemalemale_,4810,0.48663266883016537
3217,6603,filledfemalemale_,4910,0.487202786612146
