size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2810173697270471
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30290116326038413
101,519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3352931731459443
143,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34413844199720406
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34996105445474596
234,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35166087415724734
279,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3569282713885305
310,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3546107158833461
341,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3493956564737009
382,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3461668927259463
419,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34766176323083037
457,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3464857127620229
497,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3462559541366435
530,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34671942652702464
575,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3497224582213516
615,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34773083075630656
654,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3497066331307909
687,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34596968491321506
727,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34377457706784065
769,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34484603554145266
811,3409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3461043444747908
844,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3439908237153741
881,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34605346352619887
923,3897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.344860261247307
962,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3442809594843747
998,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3433448718226498
1039,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3411456072666191
1092,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34331278173711494
1134,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3443826113494164
1181,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34516635805136553
1219,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3445625537466413
1272,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.345045590550404
1309,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3432403117122403
1354,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34254459501765133
1406,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34482352524245785
1442,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34458284185957416
1488,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3451679186489664
1522,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3439641370097233
1567,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3450752196772398
1605,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.344487560576976
1632,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3434357958231686
1678,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3435245588076082
1722,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34277886416690145
1754,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3416258714206788
1803,7217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34241116539089633
1838,7382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3413985882852301
1877,7543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34102697762245904
1928,7692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3422661347180118
1974,7846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3427509192186767
