size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
56,164,filledblack or african americanwhite_,110,0.34146341463414637
103,317,filledblack or african americanwhite_,210,0.3249211356466877
173,447,filledblack or african americanwhite_,310,0.3870246085011186
226,594,filledblack or african americanwhite_,410,0.38047138047138046
274,746,filledblack or african americanwhite_,510,0.3672922252010724
333,887,filledblack or african americanwhite_,610,0.3754227733934611
388,1032,filledblack or african americanwhite_,710,0.375968992248062
430,1190,filledblack or african americanwhite_,810,0.36134453781512604
483,1337,filledblack or african americanwhite_,910,0.3612565445026178
539,1481,filledblack or african americanwhite_,1010,0.3639432815665091
586,1634,filledblack or african americanwhite_,1110,0.35862913096695226
637,1783,filledblack or african americanwhite_,1210,0.3572630398205272
697,1923,filledblack or african americanwhite_,1310,0.3624544981799272
737,2083,filledblack or african americanwhite_,1410,0.35381661065770525
779,2241,filledblack or african americanwhite_,1510,0.3476126729138777
826,2394,filledblack or african americanwhite_,1610,0.34502923976608185
878,2542,filledblack or african americanwhite_,1710,0.34539732494099135
923,2697,filledblack or african americanwhite_,1810,0.3422321097515758
975,2845,filledblack or african americanwhite_,1910,0.3427065026362039
1022,2998,filledblack or african americanwhite_,2010,0.3408939292861908
1077,3143,filledblack or african americanwhite_,2110,0.3426662424435253
1130,3290,filledblack or african americanwhite_,2210,0.3434650455927052
1172,3448,filledblack or african americanwhite_,2310,0.339907192575406
1225,3595,filledblack or african americanwhite_,2410,0.34075104311543813
1273,3747,filledblack or african americanwhite_,2510,0.3397384574326128
1325,3895,filledblack or african americanwhite_,2610,0.34017971758664955
1369,4051,filledblack or african americanwhite_,2710,0.3379412490743026
1423,4197,filledblack or african americanwhite_,2810,0.33905170359780795
1467,4353,filledblack or african americanwhite_,2910,0.3370089593383873
1523,4497,filledblack or african americanwhite_,3010,0.3386702245941739
1580,4640,filledblack or african americanwhite_,3110,0.34051724137931033
1629,4791,filledblack or african americanwhite_,3210,0.3400125234815279
1681,4939,filledblack or african americanwhite_,3310,0.34035229803603967
1727,5093,filledblack or african americanwhite_,3410,0.3390928725701944
1772,5248,filledblack or african americanwhite_,3510,0.33765243902439024
1812,5408,filledblack or african americanwhite_,3610,0.33505917159763315
1867,5553,filledblack or african americanwhite_,3710,0.3362146587430218
1924,5696,filledblack or african americanwhite_,3810,0.3377808988764045
1962,5858,filledblack or african americanwhite_,3910,0.33492659610788666
2016,6004,filledblack or african americanwhite_,4010,0.3357761492338441
2061,6159,filledblack or african americanwhite_,4110,0.33463224549439846
2113,6307,filledblack or african americanwhite_,4210,0.3350245758680831
2161,6459,filledblack or african americanwhite_,4310,0.33457191515714507
2220,6600,filledblack or african americanwhite_,4410,0.33636363636363636
2262,6758,filledblack or african americanwhite_,4510,0.33471441254809114
2310,6910,filledblack or african americanwhite_,4610,0.3342981186685962
2362,7058,filledblack or african americanwhite_,4710,0.33465570983281384
2413,7207,filledblack or african americanwhite_,4810,0.3348133758845567
2460,7360,filledblack or african americanwhite_,4910,0.3342391304347826
