size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18938606679299874
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22396712822244735
65,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2529897787623413
91,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2575804390304826
118,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26679159764644017
140,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2726881810062571
168,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27174138018276256
190,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26523412730309287
217,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2687721236128772
246,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2734018782863799
272,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27166381596745565
303,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27350476102628296
332,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27472351555655516
363,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27431361748938404
393,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27575466269208043
419,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2768951125661704
453,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2767848906866074
477,3143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27753649661258084
503,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27688765312034674
535,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2784846638339353
557,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2764486596784734
588,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2782424425665343
615,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27832172630259455
650,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27891005376433886
681,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2804215134914621
717,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2829546504691211
757,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28446371310092705
781,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2854074441337671
809,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2859382581475341
844,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28787623600548223
866,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2882465855767406
881,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28796991506464237
923,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2900646428601429
952,5868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2887036368755173
984,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28884340805591835
1006,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28772815794269857
1035,6385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2885559982955091
1060,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28873497564714146
1095,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2889468750544339
1118,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28844508284580056
1143,7077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28744790395023206
1171,7249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28833146318148156
1200,7420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2877883535287291
1226,7594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2869646773181476
1248,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2871621098863159
1275,7945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28643681393857784
1313,8107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28735651371972454
1346,8274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2880249684206465
1369,8451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2883958078060977
