size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.244766630671151
59,361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30382258200554774
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34439062416062804
146,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33752053283080713
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3460238414288384
224,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3475226101684781
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3486081678301358
321,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35240042769500596
357,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3492741594245354
412,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35437509535822737
454,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3548162514449757
493,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35436407402625525
543,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35613614672148325
582,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35472567523269144
619,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34729029883974977
651,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3462799624920528
683,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34471119227450525
729,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3481819221498294
770,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34846399615765083
804,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34629684756038076
835,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34596806868850954
877,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34444531944011897
909,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3415764481669939
951,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3432100599162213
992,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34335513955026825
1034,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3432232861049152
1075,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3445564117455096
1126,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34546551700070366
1162,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3449106781517171
1204,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3454664370242444
1254,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34680612363359214
1293,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34652663371250075
1330,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3448247714534573
1359,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3419004881096019
1394,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34123085559872984
1440,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3427184044891581
1482,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3410874886482422
1522,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3408347915995644
1562,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34077846278330637
1596,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3393538594677075
1646,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33977356264833963
1688,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3409254539042599
1733,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3409878107077355
1777,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3413285270132913
1804,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33935816066195285
1842,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3390866684587847
1881,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33970708389753185
1926,7694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33988523596400694
1969,7851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34002230749568424
