size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
50,170,filledblack or african americanwhite_,110,0.29411764705882354
96,324,filledblack or african americanwhite_,210,0.2962962962962963
162,458,filledblack or african americanwhite_,310,0.3537117903930131
215,605,filledblack or african americanwhite_,410,0.35537190082644626
269,751,filledblack or african americanwhite_,510,0.3581890812250333
331,889,filledblack or african americanwhite_,610,0.37232845894263217
397,1023,filledblack or african americanwhite_,710,0.38807429130009774
472,1148,filledblack or african americanwhite_,810,0.41114982578397213
531,1289,filledblack or african americanwhite_,910,0.41194724592707527
590,1430,filledblack or african americanwhite_,1010,0.4125874125874126
640,1580,filledblack or african americanwhite_,1110,0.4050632911392405
703,1717,filledblack or african americanwhite_,1210,0.40943506115317413
768,1852,filledblack or african americanwhite_,1310,0.4146868250539957
821,1999,filledblack or african americanwhite_,1410,0.4107053526763382
878,2142,filledblack or african americanwhite_,1510,0.4098972922502334
946,2274,filledblack or african americanwhite_,1610,0.4160070360598065
1014,2406,filledblack or african americanwhite_,1710,0.42144638403990026
1065,2555,filledblack or african americanwhite_,1810,0.41682974559686886
1122,2698,filledblack or african americanwhite_,1910,0.4158636026686434
1187,2833,filledblack or african americanwhite_,2010,0.41899046946699614
1250,2970,filledblack or african americanwhite_,2110,0.4208754208754209
1309,3111,filledblack or african americanwhite_,2210,0.4207650273224044
1371,3249,filledblack or african americanwhite_,2310,0.42197599261311175
1424,3396,filledblack or african americanwhite_,2410,0.4193168433451119
1486,3534,filledblack or african americanwhite_,2510,0.4204867006225241
1534,3686,filledblack or african americanwhite_,2610,0.41616928920238744
1600,3820,filledblack or african americanwhite_,2710,0.418848167539267
1662,3958,filledblack or african americanwhite_,2810,0.4199090449722082
1715,4105,filledblack or african americanwhite_,2910,0.4177831912302071
1767,4253,filledblack or african americanwhite_,3010,0.4154714319304021
1804,4416,filledblack or african americanwhite_,3110,0.40851449275362317
1850,4570,filledblack or african americanwhite_,3210,0.4048140043763676
1915,4705,filledblack or african americanwhite_,3310,0.4070138150903294
1971,4849,filledblack or african americanwhite_,3410,0.4064755619715405
2022,4998,filledblack or african americanwhite_,3510,0.40456182472989194
2062,5158,filledblack or african americanwhite_,3610,0.39976735168670025
2108,5312,filledblack or african americanwhite_,3710,0.39683734939759036
2165,5455,filledblack or african americanwhite_,3810,0.39688359303391385
2234,5586,filledblack or african americanwhite_,3910,0.39992839240959543
2282,5738,filledblack or african americanwhite_,4010,0.3976995468804462
2326,5894,filledblack or african americanwhite_,4110,0.39463861554122837
2388,6032,filledblack or african americanwhite_,4210,0.3958885941644562
2443,6177,filledblack or african americanwhite_,4310,0.3954994333819006
2503,6317,filledblack or african americanwhite_,4410,0.39623238879214817
2557,6463,filledblack or african americanwhite_,4510,0.39563670122234257
2601,6619,filledblack or african americanwhite_,4610,0.39295966158029916
2661,6759,filledblack or african americanwhite_,4710,0.39369729249889035
2727,6893,filledblack or african americanwhite_,4810,0.3956187436529813
2788,7032,filledblack or african americanwhite_,4910,0.39647326507394764
