size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
86,334,filledlowerupper_,210,0.25748502994011974
143,477,filledlowerupper_,310,0.29979035639413
200,620,filledlowerupper_,410,0.3225806451612903
269,751,filledlowerupper_,510,0.3581890812250333
312,908,filledlowerupper_,610,0.3436123348017621
361,1059,filledlowerupper_,710,0.3408876298394712
417,1203,filledlowerupper_,810,0.34663341645885287
469,1351,filledlowerupper_,910,0.3471502590673575
526,1494,filledlowerupper_,1010,0.35207496653279785
586,1634,filledlowerupper_,1110,0.35862913096695226
650,1770,filledlowerupper_,1210,0.3672316384180791
701,1919,filledlowerupper_,1310,0.36529442417926006
751,2069,filledlowerupper_,1410,0.36297728371193816
811,2209,filledlowerupper_,1510,0.36713444997736533
866,2354,filledlowerupper_,1610,0.3678844519966015
924,2496,filledlowerupper_,1710,0.3701923076923077
981,2639,filledlowerupper_,1810,0.37173171655930276
1038,2782,filledlowerupper_,1910,0.37311286843997127
1091,2929,filledlowerupper_,2010,0.3724820757937863
1151,3069,filledlowerupper_,2110,0.37504072987943954
1215,3205,filledlowerupper_,2210,0.3790951638065523
1269,3351,filledlowerupper_,2310,0.37869292748433303
1333,3487,filledlowerupper_,2410,0.38227702896472615
1405,3615,filledlowerupper_,2510,0.38865836791147995
1472,3748,filledlowerupper_,2610,0.3927427961579509
1534,3886,filledlowerupper_,2710,0.39475038600102935
1589,4031,filledlowerupper_,2810,0.394194988836517
1645,4175,filledlowerupper_,2910,0.39401197604790417
1695,4325,filledlowerupper_,3010,0.3919075144508671
1756,4464,filledlowerupper_,3110,0.39336917562724016
1814,4606,filledlowerupper_,3210,0.3938341293964394
1872,4748,filledlowerupper_,3310,0.3942712721145746
1926,4894,filledlowerupper_,3410,0.39354311401716385
1990,5030,filledlowerupper_,3510,0.3956262425447316
2044,5176,filledlowerupper_,3610,0.3948995363214838
2100,5320,filledlowerupper_,3710,0.39473684210526316
2163,5457,filledlowerupper_,3810,0.3963716327652556
2228,5592,filledlowerupper_,3910,0.39842632331902716
2298,5722,filledlowerupper_,4010,0.4016078294302691
2348,5872,filledlowerupper_,4110,0.39986376021798364
2406,6014,filledlowerupper_,4210,0.40006651147322914
2463,6157,filledlowerupper_,4310,0.400032483352282
2522,6298,filledlowerupper_,4410,0.40044458558272467
2584,6436,filledlowerupper_,4510,0.40149160969546305
2638,6582,filledlowerupper_,4610,0.40079003342449104
2698,6722,filledlowerupper_,4710,0.4013686402856293
2757,6863,filledlowerupper_,4810,0.4017193647093108
2798,7022,filledlowerupper_,4910,0.3984619766448305
