size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
45,175,filledblack or african americanwhite_,110,0.2571428571428571
112,308,filledblack or african americanwhite_,210,0.36363636363636365
177,443,filledblack or african americanwhite_,310,0.39954853273137697
233,587,filledblack or african americanwhite_,410,0.3969335604770017
290,730,filledblack or african americanwhite_,510,0.3972602739726027
355,865,filledblack or african americanwhite_,610,0.41040462427745666
424,996,filledblack or african americanwhite_,710,0.42570281124497994
476,1144,filledblack or african americanwhite_,810,0.4160839160839161
528,1292,filledblack or african americanwhite_,910,0.4086687306501548
570,1450,filledblack or african americanwhite_,1010,0.3931034482758621
610,1610,filledblack or african americanwhite_,1110,0.37888198757763975
672,1748,filledblack or african americanwhite_,1210,0.38443935926773454
733,1887,filledblack or african americanwhite_,1310,0.38844727080021196
794,2026,filledblack or african americanwhite_,1410,0.39190523198420535
832,2188,filledblack or african americanwhite_,1510,0.3802559414990859
874,2346,filledblack or african americanwhite_,1610,0.37254901960784315
928,2492,filledblack or african americanwhite_,1710,0.3723916532905297
974,2646,filledblack or african americanwhite_,1810,0.36810279667422524
1019,2801,filledblack or african americanwhite_,1910,0.3637986433416637
1068,2952,filledblack or african americanwhite_,2010,0.3617886178861789
1120,3100,filledblack or african americanwhite_,2110,0.36129032258064514
1174,3246,filledblack or african americanwhite_,2210,0.3616759088108441
1232,3388,filledblack or african americanwhite_,2310,0.36363636363636365
1275,3545,filledblack or african americanwhite_,2410,0.35966149506346967
1328,3692,filledblack or african americanwhite_,2510,0.35969664138678226
1388,3832,filledblack or african americanwhite_,2610,0.36221294363256784
1435,3985,filledblack or african americanwhite_,2710,0.3601003764115433
1481,4139,filledblack or african americanwhite_,2810,0.35781589755979704
1535,4285,filledblack or african americanwhite_,2910,0.35822637106184363
1595,4425,filledblack or african americanwhite_,3010,0.36045197740112994
1645,4575,filledblack or african americanwhite_,3110,0.35956284153005463
1703,4717,filledblack or african americanwhite_,3210,0.3610345558617766
1759,4861,filledblack or african americanwhite_,3310,0.3618596996502777
1816,5004,filledblack or african americanwhite_,3410,0.36290967226219023
1856,5164,filledblack or african americanwhite_,3510,0.35941130906274205
1915,5305,filledblack or african americanwhite_,3610,0.3609802073515551
1962,5458,filledblack or african americanwhite_,3710,0.3594723341883474
2014,5606,filledblack or african americanwhite_,3810,0.35925793792365324
2059,5761,filledblack or african americanwhite_,3910,0.35740322860614476
2116,5904,filledblack or african americanwhite_,4010,0.3584010840108401
2170,6050,filledblack or african americanwhite_,4110,0.3586776859504132
2224,6196,filledblack or african americanwhite_,4210,0.35894125242091673
2287,6333,filledblack or african americanwhite_,4310,0.36112426969840516
2340,6480,filledblack or african americanwhite_,4410,0.3611111111111111
2394,6626,filledblack or african americanwhite_,4510,0.36130395412013283
2454,6766,filledblack or african americanwhite_,4610,0.3626958321016849
2509,6911,filledblack or african americanwhite_,4710,0.36304442193604397
2562,7058,filledblack or african americanwhite_,4810,0.36299234910739586
2621,7199,filledblack or african americanwhite_,4910,0.3640783442144742
