size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2651645923321595
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30540850653787627
115,505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33507467222580894
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35360379446364565
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35825443013206265
269,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3624896273643931
315,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3638063947709003
353,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3565532068947066
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.351301470393983
434,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3533815024417338
479,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.35429794310775314
527,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35625389728550916
585,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35978537806337735
636,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3605176039742539
693,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3598301089724147
743,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.359400954649372
788,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3576796567165424
837,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3584550270604386
881,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3570151093287915
933,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35611868250244433
981,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3542256848127916
1029,3391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3546854094803067
1081,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35532091818484446
1130,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35689528595859055
1187,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35774884779594013
1238,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35669956620202536
1290,4130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35617867149482413
1343,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35493863829477323
1406,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35616777680418493
1467,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3575104105970919
1516,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35771513979524855
1579,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35931355244810836
1622,4998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35892948740519004
1680,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3603648106215722
1740,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3615838018182007
1790,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3612681421534849
1839,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3607216094998922
1892,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36010885264727593
1947,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36028530508101825
2009,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36125605706643604
2072,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36296995488819833
2128,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3638240101316422
2188,6432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3644374396704186
2238,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3651834178851691
2290,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3647448890848641
2330,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3633008192548964
2383,7037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3642953561878783
2455,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3658118600451174
2507,7313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3662683671005622
