size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
41,179,filledblack or african americanwhite_,110,0.22905027932960895
95,325,filledblack or african americanwhite_,210,0.2923076923076923
153,467,filledblack or african americanwhite_,310,0.32762312633832974
206,614,filledblack or african americanwhite_,410,0.3355048859934853
261,759,filledblack or african americanwhite_,510,0.3438735177865613
314,906,filledblack or african americanwhite_,610,0.3465783664459161
377,1043,filledblack or african americanwhite_,710,0.36145733461169705
422,1198,filledblack or african americanwhite_,810,0.35225375626043404
471,1349,filledblack or african americanwhite_,910,0.3491475166790215
522,1498,filledblack or african americanwhite_,1010,0.3484646194926569
559,1661,filledblack or african americanwhite_,1110,0.33654425045153524
620,1800,filledblack or african americanwhite_,1210,0.34444444444444444
674,1946,filledblack or african americanwhite_,1310,0.34635149023638234
730,2090,filledblack or african americanwhite_,1410,0.3492822966507177
768,2252,filledblack or african americanwhite_,1510,0.3410301953818828
810,2410,filledblack or african americanwhite_,1610,0.3360995850622407
862,2558,filledblack or african americanwhite_,1710,0.33698201720093823
906,2714,filledblack or african americanwhite_,1810,0.3338246131171702
959,2861,filledblack or african americanwhite_,1910,0.3351974833974135
1012,3008,filledblack or african americanwhite_,2010,0.33643617021276595
1064,3156,filledblack or african americanwhite_,2110,0.33713561470215464
1109,3311,filledblack or african americanwhite_,2210,0.33494412564180004
1159,3461,filledblack or african americanwhite_,2310,0.3348743137821439
1203,3617,filledblack or african americanwhite_,2410,0.3325960740945535
1245,3775,filledblack or african americanwhite_,2510,0.32980132450331123
1297,3923,filledblack or african americanwhite_,2610,0.33061432577109356
1354,4066,filledblack or african americanwhite_,2710,0.33300541072306933
1408,4212,filledblack or african americanwhite_,2810,0.3342830009496676
1454,4366,filledblack or african americanwhite_,2910,0.33302794319743473
1510,4510,filledblack or african americanwhite_,3010,0.3348115299334812
1563,4657,filledblack or african americanwhite_,3110,0.33562379214086324
1597,4823,filledblack or african americanwhite_,3210,0.33112170848019906
1647,4973,filledblack or african americanwhite_,3310,0.331188417454253
1696,5124,filledblack or african americanwhite_,3410,0.33099141295862605
1734,5286,filledblack or african americanwhite_,3510,0.3280363223609535
1782,5438,filledblack or african americanwhite_,3610,0.3276940051489518
1837,5583,filledblack or african americanwhite_,3710,0.3290345692280136
1881,5739,filledblack or african americanwhite_,3810,0.3277574490329326
1928,5892,filledblack or african americanwhite_,3910,0.3272233536999321
1982,6038,filledblack or african americanwhite_,4010,0.3282543888704869
2024,6196,filledblack or african americanwhite_,4110,0.32666236281471916
2082,6338,filledblack or african americanwhite_,4210,0.3284947933101925
2124,6496,filledblack or african americanwhite_,4310,0.32697044334975367
2171,6649,filledblack or african americanwhite_,4410,0.32651526545345166
2218,6802,filledblack or african americanwhite_,4510,0.32608056453984124
2262,6958,filledblack or african americanwhite_,4610,0.32509341764874966
2302,7118,filledblack or african americanwhite_,4710,0.3234054509693734
2359,7261,filledblack or african americanwhite_,4810,0.32488637928659964
2415,7405,filledblack or african americanwhite_,4910,0.3261309925725861
