size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
133,287,filledfemalemale_,210,0.4634146341463415
212,408,filledfemalemale_,310,0.5196078431372549
272,548,filledfemalemale_,410,0.49635036496350365
340,680,filledfemalemale_,510,0.5
413,807,filledfemalemale_,610,0.5117719950433705
474,946,filledfemalemale_,710,0.5010570824524313
552,1068,filledfemalemale_,810,0.5168539325842697
619,1201,filledfemalemale_,910,0.5154038301415487
693,1327,filledfemalemale_,1010,0.5222305953278071
759,1461,filledfemalemale_,1110,0.5195071868583162
823,1597,filledfemalemale_,1210,0.5153412648716343
903,1717,filledfemalemale_,1310,0.5259172976121141
966,1854,filledfemalemale_,1410,0.5210355987055016
1026,1994,filledfemalemale_,1510,0.5145436308926781
1079,2141,filledfemalemale_,1610,0.5039701074264362
1154,2266,filledfemalemale_,1710,0.5092674315975286
1229,2391,filledfemalemale_,1810,0.5140108741112506
1293,2527,filledfemalemale_,1910,0.5116739216462208
1347,2673,filledfemalemale_,2010,0.5039281705948373
1420,2800,filledfemalemale_,2110,0.5071428571428571
1497,2923,filledfemalemale_,2210,0.5121450564488539
1565,3055,filledfemalemale_,2310,0.5122749590834698
1618,3202,filledfemalemale_,2410,0.5053091817613992
1691,3329,filledfemalemale_,2510,0.5079603484529889
1764,3456,filledfemalemale_,2610,0.5104166666666666
1822,3598,filledfemalemale_,2710,0.5063924402445803
1899,3721,filledfemalemale_,2810,0.5103466809997312
1973,3847,filledfemalemale_,2910,0.512867169222771
2047,3973,filledfemalemale_,3010,0.515227787566071
2115,4105,filledfemalemale_,3110,0.5152253349573691
2186,4234,filledfemalemale_,3210,0.5162966461974492
2251,4369,filledfemalemale_,3310,0.5152208743419546
2318,4502,filledfemalemale_,3410,0.5148822745446469
2381,4639,filledfemalemale_,3510,0.5132571674929942
2461,4759,filledfemalemale_,3610,0.5171254465223787
2528,4892,filledfemalemale_,3710,0.5167620605069502
2596,5024,filledfemalemale_,3810,0.51671974522293
2660,5160,filledfemalemale_,3910,0.5155038759689923
2740,5280,filledfemalemale_,4010,0.5189393939393939
2806,5414,filledfemalemale_,4110,0.5182859253786479
2877,5543,filledfemalemale_,4210,0.5190330146130254
2947,5673,filledfemalemale_,4310,0.519478230213291
3009,5811,filledfemalemale_,4410,0.5178110480123903
3068,5952,filledfemalemale_,4510,0.5154569892473119
3142,6078,filledfemalemale_,4610,0.5169463639355051
3208,6212,filledfemalemale_,4710,0.5164198325820991
3277,6343,filledfemalemale_,4810,0.5166325082768406
3344,6476,filledfemalemale_,4910,0.5163681284743669
