size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
93,327,filledlowerupper_,210,0.28440366972477066
143,477,filledlowerupper_,310,0.29979035639413
197,623,filledlowerupper_,410,0.3162118780096308
257,763,filledlowerupper_,510,0.33682830930537355
317,903,filledlowerupper_,610,0.35105204872646734
374,1046,filledlowerupper_,710,0.3575525812619503
415,1205,filledlowerupper_,810,0.34439834024896265
474,1346,filledlowerupper_,910,0.3521545319465082
529,1491,filledlowerupper_,1010,0.35479543930248153
593,1627,filledlowerupper_,1110,0.36447449293177625
651,1769,filledlowerupper_,1210,0.36800452232899944
706,1914,filledlowerupper_,1310,0.36886102403343785
752,2068,filledlowerupper_,1410,0.36363636363636365
812,2208,filledlowerupper_,1510,0.3677536231884058
872,2348,filledlowerupper_,1610,0.37137989778534924
921,2499,filledlowerupper_,1710,0.368547418967587
969,2651,filledlowerupper_,1810,0.36552244436061865
1029,2791,filledlowerupper_,1910,0.3686850591185955
1078,2942,filledlowerupper_,2010,0.3664174031271244
1134,3086,filledlowerupper_,2110,0.3674659753726507
1203,3217,filledlowerupper_,2210,0.3739508859185577
1260,3360,filledlowerupper_,2310,0.375
1305,3515,filledlowerupper_,2410,0.3712660028449502
1348,3672,filledlowerupper_,2510,0.3671023965141612
1404,3816,filledlowerupper_,2610,0.36792452830188677
1460,3960,filledlowerupper_,2710,0.3686868686868687
1525,4095,filledlowerupper_,2810,0.3724053724053724
1574,4246,filledlowerupper_,2910,0.37070183702308057
1635,4385,filledlowerupper_,3010,0.3728620296465222
1690,4530,filledlowerupper_,3110,0.3730684326710817
1739,4681,filledlowerupper_,3210,0.3715018158513138
1797,4823,filledlowerupper_,3310,0.3725896744764669
1850,4970,filledlowerupper_,3410,0.3722334004024145
1919,5101,filledlowerupper_,3510,0.3762007449519702
1959,5261,filledlowerupper_,3610,0.3723626686941646
2015,5405,filledlowerupper_,3710,0.37280296022201664
2055,5565,filledlowerupper_,3810,0.3692722371967655
2105,5715,filledlowerupper_,3910,0.36832895888014
2161,5859,filledlowerupper_,4010,0.3688342720600785
2216,6004,filledlowerupper_,4110,0.3690872751499001
2268,6152,filledlowerupper_,4210,0.36866059817945385
2321,6299,filledlowerupper_,4310,0.3684711859025242
2379,6441,filledlowerupper_,4410,0.3693525850023288
2435,6585,filledlowerupper_,4510,0.3697798025816249
2472,6748,filledlowerupper_,4610,0.3663307646710136
2526,6894,filledlowerupper_,4710,0.36640557006092256
2584,7036,filledlowerupper_,4810,0.3672541216600341
2626,7194,filledlowerupper_,4910,0.36502641089797055
