size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
58,162,filledlowerupper_,110,0.35802469135802467
116,304,filledlowerupper_,210,0.3815789473684211
169,451,filledlowerupper_,310,0.37472283813747226
228,592,filledlowerupper_,410,0.38513513513513514
285,735,filledlowerupper_,510,0.3877551020408163
344,876,filledlowerupper_,610,0.3926940639269406
399,1021,filledlowerupper_,710,0.3907933398628795
461,1159,filledlowerupper_,810,0.39775668679896464
517,1303,filledlowerupper_,910,0.3967766692248657
567,1453,filledlowerupper_,1010,0.39022711631108054
619,1601,filledlowerupper_,1110,0.38663335415365396
691,1729,filledlowerupper_,1210,0.39965297860034704
744,1876,filledlowerupper_,1310,0.39658848614072495
808,2012,filledlowerupper_,1410,0.40159045725646125
869,2151,filledlowerupper_,1510,0.403998140399814
921,2299,filledlowerupper_,1610,0.4006089604175729
974,2446,filledlowerupper_,1710,0.3982011447260834
1031,2589,filledlowerupper_,1810,0.39822325222093474
1079,2741,filledlowerupper_,1910,0.39365195184239327
1132,2888,filledlowerupper_,2010,0.39196675900277006
1196,3024,filledlowerupper_,2110,0.3955026455026455
1256,3164,filledlowerupper_,2210,0.3969658659924147
1311,3309,filledlowerupper_,2310,0.39619220308250225
1370,3450,filledlowerupper_,2410,0.39710144927536234
1423,3597,filledlowerupper_,2510,0.3956074506533222
1476,3744,filledlowerupper_,2610,0.3942307692307692
1543,3877,filledlowerupper_,2710,0.3979881351560485
1588,4032,filledlowerupper_,2810,0.39384920634920634
1650,4170,filledlowerupper_,2910,0.39568345323741005
1704,4316,filledlowerupper_,3010,0.3948100092678406
1762,4458,filledlowerupper_,3110,0.3952445042620009
1810,4610,filledlowerupper_,3210,0.3926247288503254
1886,4734,filledlowerupper_,3310,0.3983945923109421
1942,4878,filledlowerupper_,3410,0.3981139811398114
1995,5025,filledlowerupper_,3510,0.3970149253731343
2047,5173,filledlowerupper_,3610,0.39570848637154454
2102,5318,filledlowerupper_,3710,0.3952613764573148
2156,5464,filledlowerupper_,3810,0.3945827232796486
2220,5600,filledlowerupper_,3910,0.3964285714285714
2278,5742,filledlowerupper_,4010,0.39672587948450017
2333,5887,filledlowerupper_,4110,0.39629692542891115
2392,6028,filledlowerupper_,4210,0.39681486396814863
2438,6182,filledlowerupper_,4310,0.3943707538013588
2505,6315,filledlowerupper_,4410,0.39667458432304037
2566,6454,filledlowerupper_,4510,0.3975828943290982
2612,6608,filledlowerupper_,4610,0.39527845036319614
2656,6764,filledlowerupper_,4710,0.39266706091070375
2713,6907,filledlowerupper_,4810,0.3927899232662516
2773,7047,filledlowerupper_,4910,0.39350078047396053
