size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
66,154,filledfemalemale_,110,0.42857142857142855
132,288,filledfemalemale_,210,0.4583333333333333
205,415,filledfemalemale_,310,0.4939759036144578
268,552,filledfemalemale_,410,0.4855072463768116
331,689,filledfemalemale_,510,0.48040638606676345
396,824,filledfemalemale_,610,0.48058252427184467
462,958,filledfemalemale_,710,0.4822546972860125
515,1105,filledfemalemale_,810,0.4660633484162896
584,1236,filledfemalemale_,910,0.47249190938511326
665,1355,filledfemalemale_,1010,0.4907749077490775
737,1483,filledfemalemale_,1110,0.49696561024949426
810,1610,filledfemalemale_,1210,0.5031055900621118
888,1732,filledfemalemale_,1310,0.5127020785219399
948,1872,filledfemalemale_,1410,0.5064102564102564
1008,2012,filledfemalemale_,1510,0.5009940357852882
1068,2152,filledfemalemale_,1610,0.4962825278810409
1132,2288,filledfemalemale_,1710,0.49475524475524474
1196,2424,filledfemalemale_,1810,0.4933993399339934
1263,2557,filledfemalemale_,1910,0.4939382088384826
1328,2692,filledfemalemale_,2010,0.4933135215453195
1387,2833,filledfemalemale_,2110,0.4895870102364984
1462,2958,filledfemalemale_,2210,0.4942528735632184
1532,3088,filledfemalemale_,2310,0.4961139896373057
1581,3239,filledfemalemale_,2410,0.48811361531336833
1643,3377,filledfemalemale_,2510,0.48652650281314774
1714,3506,filledfemalemale_,2610,0.48887621220764405
1786,3634,filledfemalemale_,2710,0.4914694551458448
1855,3765,filledfemalemale_,2810,0.49269588313413015
1924,3896,filledfemalemale_,2910,0.4938398357289528
1985,4035,filledfemalemale_,3010,0.4919454770755886
2040,4180,filledfemalemale_,3110,0.4880382775119617
2108,4312,filledfemalemale_,3210,0.48886827458256027
2176,4444,filledfemalemale_,3310,0.4896489648964896
2240,4580,filledfemalemale_,3410,0.4890829694323144
2302,4718,filledfemalemale_,3510,0.4879186095803307
2377,4843,filledfemalemale_,3610,0.4908114804873013
2446,4974,filledfemalemale_,3710,0.4917571371129875
2515,5105,filledfemalemale_,3810,0.4926542605288932
2587,5233,filledfemalemale_,3910,0.49436269826103574
2658,5362,filledfemalemale_,4010,0.49571055576277506
2718,5502,filledfemalemale_,4110,0.4940021810250818
2790,5630,filledfemalemale_,4210,0.4955595026642984
2848,5772,filledfemalemale_,4310,0.4934164934164934
2915,5905,filledfemalemale_,4410,0.49364944961896695
2973,6047,filledfemalemale_,4510,0.4916487514469985
3033,6187,filledfemalemale_,4610,0.4902214320349119
3092,6328,filledfemalemale_,4710,0.488621997471555
3159,6461,filledfemalemale_,4810,0.48893360160965793
3219,6601,filledfemalemale_,4910,0.4876533858506287
