size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
114,306,filledfemalemale_,210,0.37254901960784315
192,428,filledfemalemale_,310,0.4485981308411215
248,572,filledfemalemale_,410,0.43356643356643354
310,710,filledfemalemale_,510,0.43661971830985913
375,845,filledfemalemale_,610,0.4437869822485207
433,987,filledfemalemale_,710,0.4387031408308004
501,1119,filledfemalemale_,810,0.4477211796246649
564,1256,filledfemalemale_,910,0.44904458598726116
620,1400,filledfemalemale_,1010,0.44285714285714284
698,1522,filledfemalemale_,1110,0.45860709592641263
767,1653,filledfemalemale_,1210,0.46400483968542044
826,1794,filledfemalemale_,1310,0.4604236343366778
889,1931,filledfemalemale_,1410,0.46038322112894875
949,2071,filledfemalemale_,1510,0.4582327378078223
1017,2203,filledfemalemale_,1610,0.4616432137993645
1070,2350,filledfemalemale_,1710,0.4553191489361702
1124,2496,filledfemalemale_,1810,0.45032051282051283
1186,2634,filledfemalemale_,1910,0.45026575550493547
1249,2771,filledfemalemale_,2010,0.4507398051245038
1317,2903,filledfemalemale_,2110,0.45366861867034103
1378,3042,filledfemalemale_,2210,0.452991452991453
1444,3176,filledfemalemale_,2310,0.45465994962216627
1504,3316,filledfemalemale_,2410,0.45355850422195415
1567,3453,filledfemalemale_,2510,0.45380828265276574
1628,3592,filledfemalemale_,2610,0.4532293986636971
1695,3725,filledfemalemale_,2710,0.45503355704697984
1756,3864,filledfemalemale_,2810,0.45445134575569357
1829,3991,filledfemalemale_,2910,0.45828113254823355
1893,4127,filledfemalemale_,3010,0.4586866973588563
1964,4256,filledfemalemale_,3110,0.46146616541353386
2038,4382,filledfemalemale_,3210,0.4650844363304427
2099,4521,filledfemalemale_,3310,0.4642778146427781
2171,4649,filledfemalemale_,3410,0.4669821466982147
2230,4790,filledfemalemale_,3510,0.46555323590814196
2305,4915,filledfemalemale_,3610,0.46897253306205494
2354,5066,filledfemalemale_,3710,0.46466640347414134
2407,5213,filledfemalemale_,3810,0.4617302896604642
2477,5343,filledfemalemale_,3910,0.46359723002058767
2542,5478,filledfemalemale_,4010,0.46403797006206643
2603,5617,filledfemalemale_,4110,0.4634146341463415
2658,5762,filledfemalemale_,4210,0.46129816036098575
2703,5917,filledfemalemale_,4310,0.4568193341220213
2758,6062,filledfemalemale_,4410,0.45496535796766746
2831,6189,filledfemalemale_,4510,0.45742446275650345
2879,6341,filledfemalemale_,4610,0.4540293329127898
2952,6468,filledfemalemale_,4710,0.45640074211502785
3001,6619,filledfemalemale_,4810,0.4533917510197915
3062,6758,filledfemalemale_,4910,0.45309263095590413
