size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
53,167,filledlowerupper_,110,0.31736526946107785
113,307,filledlowerupper_,210,0.36807817589576547
170,450,filledlowerupper_,310,0.37777777777777777
247,573,filledlowerupper_,410,0.43106457242582896
310,710,filledlowerupper_,510,0.43661971830985913
364,856,filledlowerupper_,610,0.4252336448598131
426,994,filledlowerupper_,710,0.42857142857142855
479,1141,filledlowerupper_,810,0.4198071866783523
533,1287,filledlowerupper_,910,0.41414141414141414
584,1436,filledlowerupper_,1010,0.40668523676880225
649,1571,filledlowerupper_,1110,0.41311266709102484
707,1713,filledlowerupper_,1210,0.4127262113251605
778,1842,filledlowerupper_,1310,0.4223669923995657
826,1994,filledlowerupper_,1410,0.41424272818455365
884,2136,filledlowerupper_,1510,0.41385767790262173
945,2275,filledlowerupper_,1610,0.4153846153846154
995,2425,filledlowerupper_,1710,0.41030927835051545
1058,2562,filledlowerupper_,1810,0.4129586260733802
1120,2700,filledlowerupper_,1910,0.4148148148148148
1179,2841,filledlowerupper_,2010,0.4149947201689546
1240,2980,filledlowerupper_,2110,0.4161073825503356
1295,3125,filledlowerupper_,2210,0.4144
1352,3268,filledlowerupper_,2310,0.41370869033047736
1413,3407,filledlowerupper_,2410,0.4147343704138538
1470,3550,filledlowerupper_,2510,0.4140845070422535
1526,3694,filledlowerupper_,2610,0.413102328099621
1587,3833,filledlowerupper_,2710,0.41403600313070704
1663,3957,filledlowerupper_,2810,0.42026787970684865
1725,4095,filledlowerupper_,2910,0.42124542124542125
1785,4235,filledlowerupper_,3010,0.4214876033057851
1844,4376,filledlowerupper_,3110,0.42138939670932357
1906,4514,filledlowerupper_,3210,0.42224191404519273
1965,4655,filledlowerupper_,3310,0.4221267454350161
2018,4802,filledlowerupper_,3410,0.42024156601416074
2074,4946,filledlowerupper_,3510,0.419328750505459
2139,5081,filledlowerupper_,3610,0.42098012202322377
2190,5230,filledlowerupper_,3710,0.4187380497131931
2248,5372,filledlowerupper_,3810,0.4184661206254654
2309,5511,filledlowerupper_,3910,0.41898022137543095
2370,5650,filledlowerupper_,4010,0.4194690265486726
2414,5806,filledlowerupper_,4110,0.4157767826386497
2464,5956,filledlowerupper_,4210,0.4137004701141706
2517,6103,filledlowerupper_,4310,0.41242012125184335
2572,6248,filledlowerupper_,4410,0.41165172855313703
2620,6400,filledlowerupper_,4510,0.409375
2674,6546,filledlowerupper_,4610,0.4084937366330584
2735,6685,filledlowerupper_,4710,0.4091249065071055
2781,6839,filledlowerupper_,4810,0.40663839742652436
2835,6985,filledlowerupper_,4910,0.4058697208303508
