size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
21,199,filledlowerupper_,110,0.10552763819095477
53,367,filledlowerupper_,210,0.1444141689373297
85,535,filledlowerupper_,310,0.1588785046728972
116,704,filledlowerupper_,410,0.16477272727272727
155,865,filledlowerupper_,510,0.1791907514450867
196,1024,filledlowerupper_,610,0.19140625
230,1190,filledlowerupper_,710,0.19327731092436976
256,1364,filledlowerupper_,810,0.187683284457478
294,1526,filledlowerupper_,910,0.1926605504587156
331,1689,filledlowerupper_,1010,0.1959739490822972
368,1852,filledlowerupper_,1110,0.19870410367170627
401,2019,filledlowerupper_,1210,0.1986131748390292
439,2181,filledlowerupper_,1310,0.20128381476386978
469,2351,filledlowerupper_,1410,0.19948957890259464
506,2514,filledlowerupper_,1510,0.2012728719172633
545,2675,filledlowerupper_,1610,0.20373831775700935
587,2833,filledlowerupper_,1710,0.20720084715848924
620,3000,filledlowerupper_,1810,0.20666666666666667
657,3163,filledlowerupper_,1910,0.207714195384129
703,3317,filledlowerupper_,2010,0.21193849864335243
742,3478,filledlowerupper_,2110,0.21334100057504313
782,3638,filledlowerupper_,2210,0.21495327102803738
821,3799,filledlowerupper_,2310,0.21610950250065808
864,3956,filledlowerupper_,2410,0.21840242669362994
908,4112,filledlowerupper_,2510,0.22081712062256809
956,4264,filledlowerupper_,2610,0.22420262664165103
998,4422,filledlowerupper_,2710,0.22568973315241972
1037,4583,filledlowerupper_,2810,0.2262710015273838
1076,4744,filledlowerupper_,2910,0.22681281618887014
1116,4904,filledlowerupper_,3010,0.2275693311582382
1155,5065,filledlowerupper_,3110,0.228035538005923
1196,5224,filledlowerupper_,3210,0.22894333843797857
1231,5389,filledlowerupper_,3310,0.22842827982928188
1273,5547,filledlowerupper_,3410,0.22949341986659455
1322,5698,filledlowerupper_,3510,0.232011232011232
1368,5852,filledlowerupper_,3610,0.23376623376623376
1414,6006,filledlowerupper_,3710,0.23543123543123542
1457,6163,filledlowerupper_,3810,0.2364108388771702
1502,6318,filledlowerupper_,3910,0.23773345995568218
1544,6476,filledlowerupper_,4010,0.2384187770228536
1579,6641,filledlowerupper_,4110,0.23776539677759373
1621,6799,filledlowerupper_,4210,0.23841741432563612
1668,6952,filledlowerupper_,4310,0.23993095512082854
1706,7114,filledlowerupper_,4410,0.2398088276637616
1762,7258,filledlowerupper_,4510,0.24276660236979886
1802,7418,filledlowerupper_,4610,0.24292262065246698
1845,7575,filledlowerupper_,4710,0.24356435643564356
1888,7732,filledlowerupper_,4810,0.24418003103983446
1930,7890,filledlowerupper_,4910,0.24461343472750316
