size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
34,186,filledblack or african americanwhite_,110,0.1827956989247312
81,339,filledblack or african americanwhite_,210,0.23893805309734514
123,497,filledblack or african americanwhite_,310,0.24748490945674045
166,654,filledblack or african americanwhite_,410,0.25382262996941896
214,806,filledblack or african americanwhite_,510,0.2655086848635236
263,957,filledblack or african americanwhite_,610,0.27481713688610243
303,1117,filledblack or african americanwhite_,710,0.2712623097582811
354,1266,filledblack or african americanwhite_,810,0.2796208530805687
398,1422,filledblack or african americanwhite_,910,0.279887482419128
446,1574,filledblack or african americanwhite_,1010,0.2833545108005083
489,1731,filledblack or african americanwhite_,1110,0.2824956672443674
537,1883,filledblack or african americanwhite_,1210,0.2851832182687201
594,2026,filledblack or african americanwhite_,1310,0.29318854886475815
634,2186,filledblack or african americanwhite_,1410,0.2900274473924977
683,2337,filledblack or african americanwhite_,1510,0.29225502781343604
727,2493,filledblack or african americanwhite_,1610,0.291616526273566
778,2642,filledblack or african americanwhite_,1710,0.29447388342165026
821,2799,filledblack or african americanwhite_,1810,0.293319042515184
859,2961,filledblack or african americanwhite_,1910,0.2901046943600135
912,3108,filledblack or african americanwhite_,2010,0.29343629343629346
962,3258,filledblack or african americanwhite_,2110,0.2952731737262124
1010,3410,filledblack or african americanwhite_,2210,0.2961876832844575
1060,3560,filledblack or african americanwhite_,2310,0.29775280898876405
1108,3712,filledblack or african americanwhite_,2410,0.2984913793103448
1150,3870,filledblack or african americanwhite_,2510,0.2971576227390181
1194,4026,filledblack or african americanwhite_,2610,0.2965722801788376
1232,4188,filledblack or african americanwhite_,2710,0.2941738299904489
1277,4343,filledblack or african americanwhite_,2810,0.2940363803822243
1332,4488,filledblack or african americanwhite_,2910,0.2967914438502674
1374,4646,filledblack or african americanwhite_,3010,0.29573826947912185
1432,4788,filledblack or african americanwhite_,3110,0.29908103592314117
1480,4940,filledblack or african americanwhite_,3210,0.29959514170040485
1542,5078,filledblack or african americanwhite_,3310,0.303662859393462
1592,5228,filledblack or african americanwhite_,3410,0.3045141545524101
1636,5384,filledblack or african americanwhite_,3510,0.3038632986627043
1689,5531,filledblack or african americanwhite_,3610,0.30536973422527575
1734,5686,filledblack or african americanwhite_,3710,0.3049595497713683
1796,5824,filledblack or african americanwhite_,3810,0.3083791208791209
1837,5983,filledblack or african americanwhite_,3910,0.3070366037105131
1877,6143,filledblack or african americanwhite_,4010,0.3055510336968908
1924,6296,filledblack or african americanwhite_,4110,0.30559085133418046
1971,6449,filledblack or african americanwhite_,4210,0.3056287796557606
2015,6605,filledblack or african americanwhite_,4310,0.30507191521574567
2055,6765,filledblack or african americanwhite_,4410,0.30376940133037694
2100,6920,filledblack or african americanwhite_,4510,0.30346820809248554
2158,7062,filledblack or african americanwhite_,4610,0.30557915604644575
2212,7208,filledblack or african americanwhite_,4710,0.30688124306326303
2272,7348,filledblack or african americanwhite_,4810,0.30919978225367445
2316,7504,filledblack or african americanwhite_,4910,0.30863539445628996
