size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
133,287,filledfemalemale_,210,0.4634146341463415
218,402,filledfemalemale_,310,0.5422885572139303
287,533,filledfemalemale_,410,0.5384615384615384
356,664,filledfemalemale_,510,0.536144578313253
432,788,filledfemalemale_,610,0.5482233502538071
491,929,filledfemalemale_,710,0.5285252960172229
560,1060,filledfemalemale_,810,0.5283018867924528
624,1196,filledfemalemale_,910,0.5217391304347826
695,1325,filledfemalemale_,1010,0.5245283018867924
771,1449,filledfemalemale_,1110,0.5320910973084886
845,1575,filledfemalemale_,1210,0.5365079365079365
913,1707,filledfemalemale_,1310,0.5348564733450498
986,1834,filledfemalemale_,1410,0.5376226826608506
1045,1975,filledfemalemale_,1510,0.529113924050633
1111,2109,filledfemalemale_,1610,0.5267899478425794
1182,2238,filledfemalemale_,1710,0.5281501340482574
1242,2378,filledfemalemale_,1810,0.5222876366694701
1308,2512,filledfemalemale_,1910,0.5207006369426752
1379,2641,filledfemalemale_,2010,0.5221507004922378
1447,2773,filledfemalemale_,2110,0.5218175261449693
1506,2914,filledfemalemale_,2210,0.51681537405628
1586,3034,filledfemalemale_,2310,0.5227422544495716
1647,3173,filledfemalemale_,2410,0.5190671289000945
1725,3295,filledfemalemale_,2510,0.5235204855842185
1787,3433,filledfemalemale_,2610,0.5205359743664434
1858,3562,filledfemalemale_,2710,0.5216170690623245
1932,3688,filledfemalemale_,2810,0.5238611713665944
2004,3816,filledfemalemale_,2910,0.5251572327044025
2066,3954,filledfemalemale_,3010,0.52250885179565
2134,4086,filledfemalemale_,3110,0.5222711698482624
2203,4217,filledfemalemale_,3210,0.5224092957078492
2271,4349,filledfemalemale_,3310,0.5221890089675788
2342,4478,filledfemalemale_,3410,0.5230013398838768
2405,4615,filledfemalemale_,3510,0.5211267605633803
2465,4755,filledfemalemale_,3610,0.5184016824395373
2535,4885,filledfemalemale_,3710,0.518935516888434
2602,5018,filledfemalemale_,3810,0.5185332801913113
2670,5150,filledfemalemale_,3910,0.5184466019417475
2728,5292,filledfemalemale_,4010,0.5154950869236583
2795,5425,filledfemalemale_,4110,0.5152073732718894
2856,5564,filledfemalemale_,4210,0.5132997843278218
2913,5707,filledfemalemale_,4310,0.5104257928859296
2984,5836,filledfemalemale_,4410,0.5113091158327622
3055,5965,filledfemalemale_,4510,0.512154233025985
3111,6109,filledfemalemale_,4610,0.5092486495334752
3173,6247,filledfemalemale_,4710,0.5079238034256444
3236,6384,filledfemalemale_,4810,0.5068922305764411
3295,6525,filledfemalemale_,4910,0.5049808429118774
