size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
75,345,filledlowerupper_,210,0.21739130434782608
121,499,filledlowerupper_,310,0.24248496993987975
164,656,filledlowerupper_,410,0.25
200,820,filledlowerupper_,510,0.24390243902439024
240,980,filledlowerupper_,610,0.24489795918367346
287,1133,filledlowerupper_,710,0.2533097969991174
325,1295,filledlowerupper_,810,0.25096525096525096
375,1445,filledlowerupper_,910,0.25951557093425603
415,1605,filledlowerupper_,1010,0.2585669781931464
456,1764,filledlowerupper_,1110,0.2585034013605442
504,1916,filledlowerupper_,1210,0.2630480167014614
553,2067,filledlowerupper_,1310,0.2675374939525883
606,2214,filledlowerupper_,1410,0.27371273712737126
643,2377,filledlowerupper_,1510,0.27050904501472445
692,2528,filledlowerupper_,1610,0.2737341772151899
738,2682,filledlowerupper_,1710,0.2751677852348993
780,2840,filledlowerupper_,1810,0.2746478873239437
824,2996,filledlowerupper_,1910,0.2750333778371162
866,3154,filledlowerupper_,2010,0.274571972098922
918,3302,filledlowerupper_,2110,0.27801332525741973
968,3452,filledlowerupper_,2210,0.28041714947856317
1029,3591,filledlowerupper_,2310,0.28654970760233917
1079,3741,filledlowerupper_,2410,0.2884255546645282
1127,3893,filledlowerupper_,2510,0.2894939635242743
1174,4046,filledlowerupper_,2610,0.2901631240731587
1230,4190,filledlowerupper_,2710,0.2935560859188544
1281,4339,filledlowerupper_,2810,0.2952293155104863
1338,4482,filledlowerupper_,2910,0.29852744310575635
1391,4629,filledlowerupper_,3010,0.3004968675739901
1441,4779,filledlowerupper_,3110,0.30152751621678175
1486,4934,filledlowerupper_,3210,0.30117551682205107
1539,5081,filledlowerupper_,3310,0.30289313127337136
1599,5221,filledlowerupper_,3410,0.30626316797548364
1642,5378,filledlowerupper_,3510,0.30531796206768314
1699,5521,filledlowerupper_,3610,0.307734106140192
1751,5669,filledlowerupper_,3710,0.30887281707532194
1795,5825,filledlowerupper_,3810,0.30815450643776826
1848,5972,filledlowerupper_,3910,0.30944407233757537
1897,6123,filledlowerupper_,4010,0.3098154499428385
1948,6272,filledlowerupper_,4110,0.31058673469387754
2001,6419,filledlowerupper_,4210,0.311730799189905
2044,6576,filledlowerupper_,4310,0.3108272506082725
2079,6741,filledlowerupper_,4410,0.308411214953271
2125,6895,filledlowerupper_,4510,0.30819434372733867
2174,7046,filledlowerupper_,4610,0.30854385466931594
2223,7197,filledlowerupper_,4710,0.30887869945810753
2277,7343,filledlowerupper_,4810,0.3100912433610241
2325,7495,filledlowerupper_,4910,0.31020680453635757
