size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
112,308,filledfemalemale_,210,0.36363636363636365
185,435,filledfemalemale_,310,0.42528735632183906
251,569,filledfemalemale_,410,0.44112478031634444
313,707,filledfemalemale_,510,0.44271570014144274
376,844,filledfemalemale_,610,0.44549763033175355
428,992,filledfemalemale_,710,0.4314516129032258
477,1143,filledfemalemale_,810,0.41732283464566927
550,1270,filledfemalemale_,910,0.4330708661417323
607,1413,filledfemalemale_,1010,0.4295824486907289
677,1543,filledfemalemale_,1110,0.4387556707712249
732,1688,filledfemalemale_,1210,0.43364928909952605
790,1830,filledfemalemale_,1310,0.43169398907103823
855,1965,filledfemalemale_,1410,0.4351145038167939
910,2110,filledfemalemale_,1510,0.4312796208530806
966,2254,filledfemalemale_,1610,0.42857142857142855
1024,2396,filledfemalemale_,1710,0.4273789649415693
1097,2523,filledfemalemale_,1810,0.434799841458581
1165,2655,filledfemalemale_,1910,0.4387947269303202
1227,2793,filledfemalemale_,2010,0.439312567132116
1290,2930,filledfemalemale_,2110,0.4402730375426621
1355,3065,filledfemalemale_,2210,0.44208809135399674
1416,3204,filledfemalemale_,2310,0.4419475655430712
1476,3344,filledfemalemale_,2410,0.44138755980861244
1541,3479,filledfemalemale_,2510,0.44294337453291177
1598,3622,filledfemalemale_,2610,0.44119271120927667
1666,3754,filledfemalemale_,2710,0.44379328716036226
1727,3893,filledfemalemale_,2810,0.4436167480092474
1793,4027,filledfemalemale_,2910,0.44524459895704
1857,4163,filledfemalemale_,3010,0.446072543838578
1923,4297,filledfemalemale_,3110,0.4475215266464976
1989,4431,filledfemalemale_,3210,0.44888287068381855
2056,4564,filledfemalemale_,3310,0.4504820333041192
2126,4694,filledfemalemale_,3410,0.45291861951427353
2191,4829,filledfemalemale_,3510,0.4537171256989025
2259,4961,filledfemalemale_,3610,0.4553517436000806
2317,5103,filledfemalemale_,3710,0.4540466392318244
2373,5247,filledfemalemale_,3810,0.45225843339050886
2445,5375,filledfemalemale_,3910,0.45488372093023255
2515,5505,filledfemalemale_,4010,0.45685740236148953
2578,5642,filledfemalemale_,4110,0.45693016660758595
2640,5780,filledfemalemale_,4210,0.45674740484429066
2711,5909,filledfemalemale_,4310,0.4587916737180572
2770,6050,filledfemalemale_,4410,0.4578512396694215
2839,6181,filledfemalemale_,4510,0.4593107911341207
2899,6321,filledfemalemale_,4610,0.45862996361335234
2960,6460,filledfemalemale_,4710,0.4582043343653251
3018,6602,filledfemalemale_,4810,0.45713420175704333
3072,6748,filledfemalemale_,4910,0.45524599881446354
