size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
32,388,filledlowerupper_,210,0.08247422680412371
59,561,filledlowerupper_,310,0.1051693404634581
98,722,filledlowerupper_,410,0.13573407202216067
140,880,filledlowerupper_,510,0.1590909090909091
184,1036,filledlowerupper_,610,0.1776061776061776
225,1195,filledlowerupper_,710,0.18828451882845187
264,1356,filledlowerupper_,810,0.19469026548672566
305,1515,filledlowerupper_,910,0.20132013201320131
349,1671,filledlowerupper_,1010,0.20885697187312985
402,1818,filledlowerupper_,1110,0.22112211221122113
440,1980,filledlowerupper_,1210,0.2222222222222222
472,2148,filledlowerupper_,1310,0.21973929236499068
515,2305,filledlowerupper_,1410,0.22342733188720174
555,2465,filledlowerupper_,1510,0.22515212981744423
603,2617,filledlowerupper_,1610,0.2304165074512801
649,2771,filledlowerupper_,1710,0.2342114760014435
683,2937,filledlowerupper_,1810,0.23255022131426625
721,3099,filledlowerupper_,1910,0.23265569538560826
764,3256,filledlowerupper_,2010,0.23464373464373464
808,3412,filledlowerupper_,2110,0.23681125439624853
855,3565,filledlowerupper_,2210,0.23983169705469845
894,3726,filledlowerupper_,2310,0.23993558776167473
939,3881,filledlowerupper_,2410,0.24194795155887658
978,4042,filledlowerupper_,2510,0.24195942602671944
1015,4205,filledlowerupper_,2610,0.2413793103448276
1061,4359,filledlowerupper_,2710,0.2434044505620555
1103,4517,filledlowerupper_,2810,0.24418862076599512
1155,4665,filledlowerupper_,2910,0.24758842443729903
1215,4805,filledlowerupper_,3010,0.25286160249739853
1267,4953,filledlowerupper_,3110,0.2558045628911771
1310,5110,filledlowerupper_,3210,0.2563600782778865
1350,5270,filledlowerupper_,3310,0.25616698292220114
1394,5426,filledlowerupper_,3410,0.2569111684482123
1445,5575,filledlowerupper_,3510,0.2591928251121076
1481,5739,filledlowerupper_,3610,0.258058895277923
1524,5896,filledlowerupper_,3710,0.25848032564450474
1574,6046,filledlowerupper_,3810,0.2603374131657294
1609,6211,filledlowerupper_,3910,0.25905651263886653
1656,6364,filledlowerupper_,4010,0.26021370207416716
1696,6524,filledlowerupper_,4110,0.25996321275291234
1739,6681,filledlowerupper_,4210,0.26029037569226166
1792,6828,filledlowerupper_,4310,0.2624487404803749
1829,6991,filledlowerupper_,4410,0.26162208553854954
1880,7140,filledlowerupper_,4510,0.26330532212885155
1927,7293,filledlowerupper_,4610,0.26422597010832305
1970,7450,filledlowerupper_,4710,0.2644295302013423
2003,7617,filledlowerupper_,4810,0.26296442168832873
2049,7771,filledlowerupper_,4910,0.26367262900527605
