size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
48,372,filledlowerupper_,210,0.12903225806451613
90,530,filledlowerupper_,310,0.16981132075471697
127,693,filledlowerupper_,410,0.18326118326118326
158,862,filledlowerupper_,510,0.18329466357308585
195,1025,filledlowerupper_,610,0.1902439024390244
232,1188,filledlowerupper_,710,0.19528619528619529
269,1351,filledlowerupper_,810,0.1991117690599556
311,1509,filledlowerupper_,910,0.20609675281643472
349,1671,filledlowerupper_,1010,0.20885697187312985
390,1830,filledlowerupper_,1110,0.21311475409836064
433,1987,filledlowerupper_,1210,0.21791645697030698
461,2159,filledlowerupper_,1310,0.21352477999073646
504,2316,filledlowerupper_,1410,0.21761658031088082
544,2476,filledlowerupper_,1510,0.2197092084006462
588,2632,filledlowerupper_,1610,0.22340425531914893
630,2790,filledlowerupper_,1710,0.22580645161290322
673,2947,filledlowerupper_,1810,0.22836783169324737
719,3101,filledlowerupper_,1910,0.23186069009996776
766,3254,filledlowerupper_,2010,0.23540258143822987
813,3407,filledlowerupper_,2110,0.23862635749926622
848,3572,filledlowerupper_,2210,0.2374020156774916
883,3737,filledlowerupper_,2310,0.2362857907412363
922,3898,filledlowerupper_,2410,0.2365315546434069
968,4052,filledlowerupper_,2510,0.2388943731490622
1022,4198,filledlowerupper_,2610,0.24344926155312052
1072,4348,filledlowerupper_,2710,0.24655013799448022
1117,4503,filledlowerupper_,2810,0.24805685098823008
1160,4660,filledlowerupper_,2910,0.24892703862660945
1209,4811,filledlowerupper_,3010,0.25129910621492413
1242,4978,filledlowerupper_,3110,0.24949779027721977
1285,5135,filledlowerupper_,3210,0.25024342745861733
1333,5287,filledlowerupper_,3310,0.2521278607906185
1374,5446,filledlowerupper_,3410,0.2522952625780389
1431,5589,filledlowerupper_,3510,0.2560386473429952
1476,5744,filledlowerupper_,3610,0.25696378830083566
1522,5898,filledlowerupper_,3710,0.25805357748389285
1565,6055,filledlowerupper_,3810,0.2584640792733278
1614,6206,filledlowerupper_,3910,0.2600708991298743
1659,6361,filledlowerupper_,4010,0.2608080490488917
1705,6515,filledlowerupper_,4110,0.261703760552571
1747,6673,filledlowerupper_,4210,0.2618012887756631
1780,6840,filledlowerupper_,4310,0.260233918128655
1824,6996,filledlowerupper_,4410,0.2607204116638079
1878,7142,filledlowerupper_,4510,0.2629515541865024
1925,7295,filledlowerupper_,4610,0.26387936943111723
1983,7437,filledlowerupper_,4710,0.26663977410246065
2023,7597,filledlowerupper_,4810,0.2662893247334474
2073,7747,filledlowerupper_,4910,0.2675874532076933
