size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29051203929091507
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34595829293543456
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39282592603813443
222,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.39867702055870263
274,746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3994743051208665
324,896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4001081014609265
374,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3972036881076077
422,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3980920820274598
457,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38906558607949204
504,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38260629918034117
547,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3750824491634875
593,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37819094379662266
640,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.373846639067934
686,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37301879669726873
732,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3699079705524744
783,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36970952863452
830,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36961415485198973
894,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3752766584878444
939,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37433294186837013
989,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.370453663825928
1042,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.369945233795756
1093,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3709429179072308
1143,3477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3702632209772141
1182,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3673220646145898
1231,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3678167497928224
1275,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3680623158766028
1320,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36691849277215133
1373,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3670692128675268
1422,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36521293799992466
1463,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36420326465146874
1501,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36211287655857666
1549,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3628786633214675
1606,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36423172358171163
1658,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3650632214311101
1716,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36646720360010776
1766,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3657239307617272
1826,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3660375165422945
1867,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36521654039627327
1912,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3641534660318158
1956,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36346258332173936
2005,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3633844689144244
2050,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.361870090929201
2105,6515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36279984200574983
2159,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36420558635415196
2213,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3640656106698104
2257,6963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36322401677551763
2311,7109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3633799484312396
2355,7265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36243686411894194
2408,7412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3626959245935197
