size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
56,164,filledblack or african americanwhite_,110,0.34146341463414637
106,314,filledblack or african americanwhite_,210,0.3375796178343949
153,467,filledblack or african americanwhite_,310,0.32762312633832974
209,611,filledblack or african americanwhite_,410,0.34206219312602293
269,751,filledblack or african americanwhite_,510,0.3581890812250333
324,896,filledblack or african americanwhite_,610,0.36160714285714285
386,1034,filledblack or african americanwhite_,710,0.3733075435203095
432,1188,filledblack or african americanwhite_,810,0.36363636363636365
488,1332,filledblack or african americanwhite_,910,0.3663663663663664
536,1484,filledblack or african americanwhite_,1010,0.3611859838274933
588,1632,filledblack or african americanwhite_,1110,0.3602941176470588
649,1771,filledblack or african americanwhite_,1210,0.36645962732919257
699,1921,filledblack or african americanwhite_,1310,0.36387298282144714
747,2073,filledblack or african americanwhite_,1410,0.36034732272069464
801,2219,filledblack or african americanwhite_,1510,0.36097341144659756
857,2363,filledblack or african americanwhite_,1610,0.36267456622936944
906,2514,filledblack or african americanwhite_,1710,0.360381861575179
972,2648,filledblack or african americanwhite_,1810,0.36706948640483383
1030,2790,filledblack or african americanwhite_,1910,0.36917562724014336
1084,2936,filledblack or african americanwhite_,2010,0.3692098092643052
1135,3085,filledblack or african americanwhite_,2110,0.3679092382495948
1187,3233,filledblack or african americanwhite_,2210,0.3671512527064646
1245,3375,filledblack or african americanwhite_,2310,0.3688888888888889
1286,3534,filledblack or african americanwhite_,2410,0.3638936049801924
1346,3674,filledblack or african americanwhite_,2510,0.3663581927054981
1402,3818,filledblack or african americanwhite_,2610,0.3672079622839183
1444,3976,filledblack or african americanwhite_,2710,0.3631790744466801
1495,4125,filledblack or african americanwhite_,2810,0.3624242424242424
1543,4277,filledblack or african americanwhite_,2910,0.3607668926817863
1608,4412,filledblack or african americanwhite_,3010,0.3644605621033545
1657,4563,filledblack or african americanwhite_,3110,0.36313828621520927
1712,4708,filledblack or african americanwhite_,3210,0.36363636363636365
1777,4843,filledblack or african americanwhite_,3310,0.36692132975428454
1823,4997,filledblack or african americanwhite_,3410,0.3648188913348009
1873,5147,filledblack or african americanwhite_,3510,0.36390130172916263
1925,5295,filledblack or african americanwhite_,3610,0.3635505193578848
1986,5434,filledblack or african americanwhite_,3710,0.36547662863452335
2035,5585,filledblack or african americanwhite_,3810,0.36436884512085943
2080,5740,filledblack or african americanwhite_,3910,0.3623693379790941
2133,5887,filledblack or african americanwhite_,4010,0.3623237642262613
2191,6029,filledblack or african americanwhite_,4110,0.36341018411013437
2252,6168,filledblack or african americanwhite_,4210,0.3651102464332036
2303,6317,filledblack or african americanwhite_,4310,0.3645717904068387
2362,6458,filledblack or african americanwhite_,4410,0.3657479095695262
2413,6607,filledblack or african americanwhite_,4510,0.365218707431512
2459,6761,filledblack or african americanwhite_,4610,0.3637035941428783
2515,6905,filledblack or african americanwhite_,4710,0.36422881969587256
2561,7059,filledblack or african americanwhite_,4810,0.36279926335174956
2607,7213,filledblack or african americanwhite_,4910,0.36143075003465963
