size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
49,171,filledlowerupper_,110,0.28654970760233917
92,328,filledlowerupper_,210,0.2804878048780488
155,465,filledlowerupper_,310,0.3333333333333333
208,612,filledlowerupper_,410,0.33986928104575165
272,748,filledlowerupper_,510,0.36363636363636365
333,887,filledlowerupper_,610,0.3754227733934611
385,1035,filledlowerupper_,710,0.3719806763285024
435,1185,filledlowerupper_,810,0.3670886075949367
486,1334,filledlowerupper_,910,0.36431784107946025
532,1488,filledlowerupper_,1010,0.3575268817204301
589,1631,filledlowerupper_,1110,0.36112814224402207
644,1776,filledlowerupper_,1210,0.36261261261261263
710,1910,filledlowerupper_,1310,0.3717277486910995
781,2039,filledlowerupper_,1410,0.3830308974987739
843,2177,filledlowerupper_,1510,0.3872301332108406
902,2318,filledlowerupper_,1610,0.38912855910267474
967,2453,filledlowerupper_,1710,0.39421116999592337
1032,2588,filledlowerupper_,1810,0.3987635239567233
1093,2727,filledlowerupper_,1910,0.4008067473414008
1148,2872,filledlowerupper_,2010,0.3997214484679666
1201,3019,filledlowerupper_,2110,0.39781384564425304
1263,3157,filledlowerupper_,2210,0.40006335128286347
1317,3303,filledlowerupper_,2310,0.39872842870118075
1374,3446,filledlowerupper_,2410,0.3987231572838073
1442,3578,filledlowerupper_,2510,0.40301844605925097
1501,3719,filledlowerupper_,2610,0.4036031191180425
1560,3860,filledlowerupper_,2710,0.40414507772020725
1620,4000,filledlowerupper_,2810,0.405
1679,4141,filledlowerupper_,2910,0.405457618932625
1741,4279,filledlowerupper_,3010,0.40687076419724233
1814,4406,filledlowerupper_,3110,0.4117113027689514
1869,4551,filledlowerupper_,3210,0.4106789716545814
1935,4685,filledlowerupper_,3310,0.41302027748132336
1985,4835,filledlowerupper_,3410,0.4105480868665977
2041,4979,filledlowerupper_,3510,0.40992167101827676
2101,5119,filledlowerupper_,3610,0.41043172494627855
2161,5259,filledlowerupper_,3710,0.41091462255181593
2230,5390,filledlowerupper_,3810,0.4137291280148423
2290,5530,filledlowerupper_,3910,0.4141048824593128
2350,5670,filledlowerupper_,4010,0.4144620811287478
2414,5806,filledlowerupper_,4110,0.4157767826386497
2463,5957,filledlowerupper_,4210,0.4134631525935874
2523,6097,filledlowerupper_,4310,0.41381007052648844
2596,6224,filledlowerupper_,4410,0.4170951156812339
2639,6381,filledlowerupper_,4510,0.41357154051089173
2702,6518,filledlowerupper_,4610,0.4145443387542191
2760,6660,filledlowerupper_,4710,0.4144144144144144
2805,6815,filledlowerupper_,4810,0.4115920763022744
2866,6954,filledlowerupper_,4910,0.41213689962611444
