size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
91,329,filledlowerupper_,210,0.2765957446808511
141,479,filledlowerupper_,310,0.29436325678496866
199,621,filledlowerupper_,410,0.32045088566827695
256,764,filledlowerupper_,510,0.33507853403141363
310,910,filledlowerupper_,610,0.34065934065934067
366,1054,filledlowerupper_,710,0.34724857685009486
423,1197,filledlowerupper_,810,0.3533834586466165
484,1336,filledlowerupper_,910,0.36227544910179643
541,1479,filledlowerupper_,1010,0.36578769438810005
595,1625,filledlowerupper_,1110,0.36615384615384616
651,1769,filledlowerupper_,1210,0.36800452232899944
707,1913,filledlowerupper_,1310,0.36957658128593834
764,2056,filledlowerupper_,1410,0.3715953307392996
806,2214,filledlowerupper_,1510,0.3640469738030714
864,2356,filledlowerupper_,1610,0.366723259762309
917,2503,filledlowerupper_,1710,0.3663603675589293
967,2653,filledlowerupper_,1810,0.36449302676215606
1015,2805,filledlowerupper_,1910,0.36185383244206776
1075,2945,filledlowerupper_,2010,0.36502546689303905
1142,3078,filledlowerupper_,2110,0.3710201429499675
1194,3226,filledlowerupper_,2210,0.37011779293242403
1244,3376,filledlowerupper_,2310,0.3684834123222749
1301,3519,filledlowerupper_,2410,0.36970730321113954
1360,3660,filledlowerupper_,2510,0.37158469945355194
1415,3805,filledlowerupper_,2610,0.3718791064388962
1488,3932,filledlowerupper_,2710,0.37843336724313326
1562,4058,filledlowerupper_,2810,0.3849186791522918
1617,4203,filledlowerupper_,2910,0.38472519628836543
1675,4345,filledlowerupper_,3010,0.38550057537399307
1729,4491,filledlowerupper_,3110,0.3849922066354932
1793,4627,filledlowerupper_,3210,0.3875081046034147
1863,4757,filledlowerupper_,3310,0.39163338238385537
1926,4894,filledlowerupper_,3410,0.39354311401716385
1994,5026,filledlowerupper_,3510,0.3967369677676084
2061,5159,filledlowerupper_,3610,0.399496026361698
2115,5305,filledlowerupper_,3710,0.3986804901036758
2174,5446,filledlowerupper_,3810,0.3991920675725303
2221,5599,filledlowerupper_,3910,0.3966779782103947
2268,5752,filledlowerupper_,4010,0.39429763560500697
2323,5897,filledlowerupper_,4110,0.3939291164999152
2382,6038,filledlowerupper_,4210,0.394501490559788
2450,6170,filledlowerupper_,4310,0.39708265802269044
2503,6317,filledlowerupper_,4410,0.39623238879214817
2564,6456,filledlowerupper_,4510,0.39714993804213133
2619,6601,filledlowerupper_,4610,0.39675806695955157
2665,6755,filledlowerupper_,4710,0.3945225758697261
2739,6881,filledlowerupper_,4810,0.3980526086324662
2781,7039,filledlowerupper_,4910,0.3950845290524222
