size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
43,177,filledblack or african americanwhite_,110,0.24293785310734464
92,328,filledblack or african americanwhite_,210,0.2804878048780488
138,482,filledblack or african americanwhite_,310,0.2863070539419087
184,636,filledblack or african americanwhite_,410,0.2893081761006289
238,782,filledblack or african americanwhite_,510,0.30434782608695654
291,929,filledblack or african americanwhite_,610,0.3132400430570506
338,1082,filledblack or african americanwhite_,710,0.3123844731977819
376,1244,filledblack or african americanwhite_,810,0.3022508038585209
422,1398,filledblack or african americanwhite_,910,0.30185979971387694
461,1559,filledblack or african americanwhite_,1010,0.29570237331622834
504,1716,filledblack or african americanwhite_,1110,0.2937062937062937
542,1878,filledblack or african americanwhite_,1210,0.288604898828541
598,2022,filledblack or african americanwhite_,1310,0.29574678536102866
642,2178,filledblack or african americanwhite_,1410,0.29476584022038566
685,2335,filledblack or african americanwhite_,1510,0.29336188436830835
721,2499,filledblack or african americanwhite_,1610,0.28851540616246496
767,2653,filledblack or african americanwhite_,1710,0.28910667169242366
807,2813,filledblack or african americanwhite_,1810,0.28688233202986135
847,2973,filledblack or african americanwhite_,1910,0.28489741002354524
886,3134,filledblack or african americanwhite_,2010,0.28270580727504785
921,3299,filledblack or african americanwhite_,2110,0.279175507729615
966,3454,filledblack or african americanwhite_,2210,0.2796757382744644
1005,3615,filledblack or african americanwhite_,2310,0.27800829875518673
1038,3782,filledblack or african americanwhite_,2410,0.2744579587519831
1069,3951,filledblack or african americanwhite_,2510,0.27056441407238674
1109,4111,filledblack or african americanwhite_,2610,0.26976404767696427
1159,4261,filledblack or african americanwhite_,2710,0.2720018774935461
1202,4418,filledblack or african americanwhite_,2810,0.27206880941602535
1240,4580,filledblack or african americanwhite_,2910,0.27074235807860264
1284,4736,filledblack or african americanwhite_,3010,0.27111486486486486
1334,4886,filledblack or african americanwhite_,3110,0.27302496930004094
1381,5039,filledblack or african americanwhite_,3210,0.2740623139511808
1429,5191,filledblack or african americanwhite_,3310,0.27528414563667886
1478,5342,filledblack or african americanwhite_,3410,0.27667540247098465
1515,5505,filledblack or african americanwhite_,3510,0.27520435967302453
1551,5669,filledblack or african americanwhite_,3610,0.2735932263185747
1587,5833,filledblack or african americanwhite_,3710,0.27207268986799243
1643,5977,filledblack or african americanwhite_,3810,0.27488706709051364
1679,6141,filledblack or african americanwhite_,3910,0.27340823970037453
1718,6302,filledblack or african americanwhite_,4010,0.2726118692478578
1763,6457,filledblack or african americanwhite_,4110,0.27303701409323217
1790,6630,filledblack or african americanwhite_,4210,0.26998491704374056
1832,6788,filledblack or african americanwhite_,4310,0.26988803771361225
1876,6944,filledblack or african americanwhite_,4410,0.2701612903225806
1920,7100,filledblack or african americanwhite_,4510,0.2704225352112676
1966,7254,filledblack or african americanwhite_,4610,0.27102288392610974
2013,7407,filledblack or african americanwhite_,4710,0.2717699473471041
2060,7560,filledblack or african americanwhite_,4810,0.2724867724867725
2113,7707,filledblack or african americanwhite_,4910,0.2741663422862333
