size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
50,170,filledlowerupper_,110,0.29411764705882354
103,317,filledlowerupper_,210,0.3249211356466877
156,464,filledlowerupper_,310,0.33620689655172414
218,602,filledlowerupper_,410,0.36212624584717606
280,740,filledlowerupper_,510,0.3783783783783784
329,891,filledlowerupper_,610,0.36924803591470257
374,1046,filledlowerupper_,710,0.3575525812619503
424,1196,filledlowerupper_,810,0.35451505016722407
477,1343,filledlowerupper_,910,0.35517498138495907
530,1490,filledlowerupper_,1010,0.35570469798657717
596,1624,filledlowerupper_,1110,0.3669950738916256
646,1774,filledlowerupper_,1210,0.3641488162344983
706,1914,filledlowerupper_,1310,0.36886102403343785
758,2062,filledlowerupper_,1410,0.3676042677012609
814,2206,filledlowerupper_,1510,0.36899365367180414
865,2355,filledlowerupper_,1610,0.3673036093418259
921,2499,filledlowerupper_,1710,0.368547418967587
981,2639,filledlowerupper_,1810,0.37173171655930276
1033,2787,filledlowerupper_,1910,0.37064944384642984
1091,2929,filledlowerupper_,2010,0.3724820757937863
1151,3069,filledlowerupper_,2110,0.37504072987943954
1215,3205,filledlowerupper_,2210,0.3790951638065523
1262,3358,filledlowerupper_,2310,0.3758189398451459
1316,3504,filledlowerupper_,2410,0.3755707762557078
1375,3645,filledlowerupper_,2510,0.3772290809327846
1428,3792,filledlowerupper_,2610,0.37658227848101267
1497,3923,filledlowerupper_,2710,0.38159571756308946
1556,4064,filledlowerupper_,2810,0.3828740157480315
1612,4208,filledlowerupper_,2910,0.3830798479087453
1662,4358,filledlowerupper_,3010,0.38136759981642954
1721,4499,filledlowerupper_,3110,0.3825294509891087
1772,4648,filledlowerupper_,3210,0.3812392426850258
1838,4782,filledlowerupper_,3310,0.3843580092011711
1900,4920,filledlowerupper_,3410,0.3861788617886179
1964,5056,filledlowerupper_,3510,0.3884493670886076
2017,5203,filledlowerupper_,3610,0.38766096482798384
2073,5347,filledlowerupper_,3710,0.3876940340377782
2128,5492,filledlowerupper_,3810,0.3874726875455208
2179,5641,filledlowerupper_,3910,0.38627902854103885
2237,5783,filledlowerupper_,4010,0.38682344803735086
2292,5928,filledlowerupper_,4110,0.3866396761133603
2347,6073,filledlowerupper_,4210,0.38646467972995224
2394,6226,filledlowerupper_,4310,0.38451654352714426
2440,6380,filledlowerupper_,4410,0.3824451410658307
2502,6518,filledlowerupper_,4510,0.3838600797790733
2552,6668,filledlowerupper_,4610,0.3827234553089382
2606,6814,filledlowerupper_,4710,0.3824479013795128
2652,6968,filledlowerupper_,4810,0.3805970149253731
2709,7111,filledlowerupper_,4910,0.3809590774855857
