size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.26322751322751325
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2799344697441002
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3155384531423722
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36071953064553486
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3714232016873868
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37142539841190514
306,914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3763815626151888
353,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37203578966148476
404,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3701118583572279
449,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.367494445606585
513,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37558070489360423
552,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3698853527843018
594,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36537109938803963
638,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3637079995717902
678,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3601547091590025
725,2295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3598734605853509
756,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35477768860696557
796,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3507066559855175
841,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3491337356327063
884,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34559898688921636
927,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34036180666434673
980,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34259361607705774
1028,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3448168549457645
1078,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34574357611829704
1129,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3470268304996629
1166,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3461941962829376
1223,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34717988916741943
1278,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34568533231553555
1333,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34586493703159943
1376,4444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3482526133335129
1417,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.348109991600789
1462,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3467939380386938
1510,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3469460642104411
1558,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3474305410036193
1603,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3471772993846098
1647,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34737931337826927
1696,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34901652912853476
1735,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3476886729889282
1773,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.346035228947251
1824,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34636346970329757
1869,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34622035143973856
1911,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3449000600763734
1962,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34578459962394187
2000,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34576174949108057
2051,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3453341198692806
2102,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3456032113052601
2155,7065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3472168809952773
2205,7215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34673690154431486
2249,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34537282125196817
2293,7527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3454507097381927
