size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
43,177,filledblack or african americanwhite_,110,0.24293785310734464
92,328,filledblack or african americanwhite_,210,0.2804878048780488
146,474,filledblack or african americanwhite_,310,0.3080168776371308
197,623,filledblack or african americanwhite_,410,0.3162118780096308
248,772,filledblack or african americanwhite_,510,0.32124352331606215
293,927,filledblack or african americanwhite_,610,0.31607335490830635
338,1082,filledblack or african americanwhite_,710,0.3123844731977819
383,1237,filledblack or african americanwhite_,810,0.30962004850444624
434,1386,filledblack or african americanwhite_,910,0.31313131313131315
470,1550,filledblack or african americanwhite_,1010,0.3032258064516129
505,1715,filledblack or african americanwhite_,1110,0.2944606413994169
547,1873,filledblack or african americanwhite_,1210,0.2920448478376935
587,2033,filledblack or african americanwhite_,1310,0.28873585833743237
626,2194,filledblack or african americanwhite_,1410,0.2853236098450319
670,2350,filledblack or african americanwhite_,1510,0.2851063829787234
704,2516,filledblack or african americanwhite_,1610,0.27980922098569155
749,2671,filledblack or african americanwhite_,1710,0.2804193186072632
789,2831,filledblack or african americanwhite_,1810,0.278700105969622
823,2997,filledblack or african americanwhite_,1910,0.2746079412746079
877,3143,filledblack or african americanwhite_,2010,0.279032771237671
912,3308,filledblack or african americanwhite_,2110,0.2756952841596131
954,3466,filledblack or african americanwhite_,2210,0.27524523946912866
996,3624,filledblack or african americanwhite_,2310,0.27483443708609273
1039,3781,filledblack or african americanwhite_,2410,0.2747950277704311
1081,3939,filledblack or african americanwhite_,2510,0.27443513582127443
1116,4104,filledblack or african americanwhite_,2610,0.2719298245614035
1151,4269,filledblack or african americanwhite_,2710,0.26961817755914735
1189,4431,filledblack or african americanwhite_,2810,0.2683367185736854
1224,4596,filledblack or african americanwhite_,2910,0.26631853785900783
1258,4762,filledblack or african americanwhite_,3010,0.26417471650566987
1291,4929,filledblack or african americanwhite_,3110,0.2619192533982552
1330,5090,filledblack or african americanwhite_,3210,0.26129666011787817
1367,5253,filledblack or african americanwhite_,3310,0.26023224823910146
1406,5414,filledblack or african americanwhite_,3410,0.2596970816401921
1453,5567,filledblack or african americanwhite_,3510,0.2610023351895096
1494,5726,filledblack or african americanwhite_,3610,0.2609151239958086
1533,5887,filledblack or african americanwhite_,3710,0.26040428061831156
1566,6054,filledblack or african americanwhite_,3810,0.25867195242814667
1594,6226,filledblack or african americanwhite_,3910,0.2560231288146482
1630,6390,filledblack or african americanwhite_,4010,0.25508607198748046
1669,6551,filledblack or african americanwhite_,4110,0.2547702640818196
1698,6722,filledblack or african americanwhite_,4210,0.2526033918476644
1734,6886,filledblack or african americanwhite_,4310,0.2518152773743828
1771,7049,filledblack or african americanwhite_,4410,0.2512413108242304
1808,7212,filledblack or african americanwhite_,4510,0.2506932889628397
1853,7367,filledblack or african americanwhite_,4610,0.2515270802226144
1885,7535,filledblack or african americanwhite_,4710,0.25016589250165894
1912,7708,filledblack or african americanwhite_,4810,0.24805396990140113
1942,7878,filledblack or african americanwhite_,4910,0.2465092663112465
