size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
97,323,filledlowerupper_,210,0.30030959752321984
141,479,filledlowerupper_,310,0.29436325678496866
210,610,filledlowerupper_,410,0.3442622950819672
262,758,filledlowerupper_,510,0.34564643799472294
318,902,filledlowerupper_,610,0.352549889135255
378,1042,filledlowerupper_,710,0.362763915547025
435,1185,filledlowerupper_,810,0.3670886075949367
487,1333,filledlowerupper_,910,0.36534133533383345
535,1485,filledlowerupper_,1010,0.3602693602693603
592,1628,filledlowerupper_,1110,0.36363636363636365
650,1770,filledlowerupper_,1210,0.3672316384180791
698,1922,filledlowerupper_,1310,0.3631633714880333
761,2059,filledlowerupper_,1410,0.3695968916949976
820,2200,filledlowerupper_,1510,0.37272727272727274
880,2340,filledlowerupper_,1610,0.37606837606837606
940,2480,filledlowerupper_,1710,0.3790322580645161
998,2622,filledlowerupper_,1810,0.38062547673531655
1060,2760,filledlowerupper_,1910,0.38405797101449274
1116,2904,filledlowerupper_,2010,0.384297520661157
1166,3054,filledlowerupper_,2110,0.38179436804191225
1224,3196,filledlowerupper_,2210,0.3829787234042553
1279,3341,filledlowerupper_,2310,0.382819515115235
1329,3491,filledlowerupper_,2410,0.3806932111142939
1387,3633,filledlowerupper_,2510,0.38177814478392513
1455,3765,filledlowerupper_,2610,0.38645418326693226
1506,3914,filledlowerupper_,2710,0.38477261113949923
1556,4064,filledlowerupper_,2810,0.3828740157480315
1620,4200,filledlowerupper_,2910,0.38571428571428573
1672,4348,filledlowerupper_,3010,0.3845446182152714
1742,4478,filledlowerupper_,3110,0.3890129522108084
1798,4622,filledlowerupper_,3210,0.38900908697533537
1854,4766,filledlowerupper_,3310,0.3890054553084347
1911,4909,filledlowerupper_,3410,0.3892849867590141
1961,5059,filledlowerupper_,3510,0.38762601304605654
2021,5199,filledlowerupper_,3610,0.3887286016541643
2079,5341,filledlowerupper_,3710,0.3892529488859764
2139,5481,filledlowerupper_,3810,0.39025725232621783
2190,5630,filledlowerupper_,3910,0.38898756660746003
2250,5770,filledlowerupper_,4010,0.389948006932409
2301,5919,filledlowerupper_,4110,0.38874809934110494
2367,6053,filledlowerupper_,4210,0.39104576243185196
2426,6194,filledlowerupper_,4310,0.3916693574426865
2481,6339,filledlowerupper_,4410,0.39138665404637957
2542,6478,filledlowerupper_,4510,0.3924050632911392
2607,6613,filledlowerupper_,4610,0.39422349916830485
2655,6765,filledlowerupper_,4710,0.3924611973392461
2716,6904,filledlowerupper_,4810,0.39339513325608344
2771,7049,filledlowerupper_,4910,0.39310540502198893
