size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24082821154867592
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29656650534140994
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3379158965864249
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35757173737909714
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3632944279522737
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35635442635085196
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35557115912097026
365,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35730184177297347
413,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36084904128166073
457,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35759079161691926
496,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.35124353562245286
528,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3497908313215434
564,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34581237006221227
614,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3495838927211666
657,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34625707054873406
702,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3460998903411978
741,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34846979853719434
782,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34855775724499294
820,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3496997931057029
865,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3523475082944388
899,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34948163143254485
938,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3477017406754501
976,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3465654064570541
1018,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34666111734766064
1067,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35103080081996535
1106,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.348116931828496
1141,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3468831167248562
1189,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3464275810711412
1236,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34737830985422846
1278,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34821620519871105
1312,4908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3473912905009923
1351,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3483697852201728
1388,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34948341986754805
1438,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35103291696103794
1478,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35027791736668146
1521,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34958000086822777
1559,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3480927917814995
1612,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3498713197071805
1643,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.348584850825469
1687,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34861062186903796
1733,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3483127421949526
1771,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34715064170873217
1802,6818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3465186883511168
1854,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3474113744088692
1896,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34754679145068595
1947,7273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3478590709127165
1984,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3479945646368607
2029,7591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3475558210859188
2073,7747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3477163723465451
