size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
25,195,filledblack or african americanwhite_,110,0.1282051282051282
71,349,filledblack or african americanwhite_,210,0.2034383954154728
114,506,filledblack or african americanwhite_,310,0.22529644268774704
167,653,filledblack or african americanwhite_,410,0.2557427258805513
205,815,filledblack or african americanwhite_,510,0.25153374233128833
250,970,filledblack or african americanwhite_,610,0.25773195876288657
297,1123,filledblack or african americanwhite_,710,0.26447016918967053
346,1274,filledblack or african americanwhite_,810,0.271585557299843
391,1429,filledblack or african americanwhite_,910,0.2736179146256123
435,1585,filledblack or african americanwhite_,1010,0.2744479495268139
483,1737,filledblack or african americanwhite_,1110,0.27806563039723664
529,1891,filledblack or african americanwhite_,1210,0.27974616604970914
570,2050,filledblack or african americanwhite_,1310,0.2780487804878049
620,2200,filledblack or african americanwhite_,1410,0.2818181818181818
664,2356,filledblack or african americanwhite_,1510,0.28183361629881154
705,2515,filledblack or african americanwhite_,1610,0.2803180914512923
746,2674,filledblack or african americanwhite_,1710,0.27898279730740466
781,2839,filledblack or african americanwhite_,1810,0.27509686509334275
834,2986,filledblack or african americanwhite_,1910,0.2793034159410583
889,3131,filledblack or african americanwhite_,2010,0.28393484509741296
936,3284,filledblack or african americanwhite_,2110,0.2850182704019488
972,3448,filledblack or african americanwhite_,2210,0.2819025522041763
1016,3604,filledblack or african americanwhite_,2310,0.28190899001109876
1050,3770,filledblack or african americanwhite_,2410,0.27851458885941643
1084,3936,filledblack or african americanwhite_,2510,0.27540650406504064
1132,4088,filledblack or african americanwhite_,2610,0.27690802348336596
1187,4233,filledblack or african americanwhite_,2710,0.2804157807701394
1234,4386,filledblack or african americanwhite_,2810,0.2813497492020064
1290,4530,filledblack or african americanwhite_,2910,0.2847682119205298
1333,4687,filledblack or african americanwhite_,3010,0.28440366972477066
1375,4845,filledblack or african americanwhite_,3110,0.2837977296181631
1414,5006,filledblack or african americanwhite_,3210,0.2824610467439073
1455,5165,filledblack or african americanwhite_,3310,0.28170377541142305
1498,5322,filledblack or african americanwhite_,3410,0.2814731304021045
1540,5480,filledblack or african americanwhite_,3510,0.28102189781021897
1579,5641,filledblack or african americanwhite_,3610,0.2799149087041305
1630,5790,filledblack or african americanwhite_,3710,0.2815198618307427
1676,5944,filledblack or african americanwhite_,3810,0.2819650067294751
1724,6096,filledblack or african americanwhite_,3910,0.2828083989501312
1773,6247,filledblack or african americanwhite_,4010,0.2838162317912598
1831,6389,filledblack or african americanwhite_,4110,0.2865863202379089
1875,6545,filledblack or african americanwhite_,4210,0.28647822765469827
1925,6695,filledblack or african americanwhite_,4310,0.2875280059746079
1976,6844,filledblack or african americanwhite_,4410,0.2887200467562829
2020,7000,filledblack or african americanwhite_,4510,0.2885714285714286
2078,7142,filledblack or african americanwhite_,4610,0.29095491458975076
2124,7296,filledblack or african americanwhite_,4710,0.2911184210526316
2172,7448,filledblack or african americanwhite_,4810,0.2916219119226638
2215,7605,filledblack or african americanwhite_,4910,0.29125575279421434
