size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
34,186,filledblack or african americanwhite_,110,0.1827956989247312
75,345,filledblack or african americanwhite_,210,0.21739130434782608
127,493,filledblack or african americanwhite_,310,0.25760649087221094
174,646,filledblack or african americanwhite_,410,0.2693498452012384
214,806,filledblack or african americanwhite_,510,0.2655086848635236
258,962,filledblack or african americanwhite_,610,0.2681912681912682
306,1114,filledblack or african americanwhite_,710,0.2746858168761221
354,1266,filledblack or african americanwhite_,810,0.2796208530805687
403,1417,filledblack or african americanwhite_,910,0.28440366972477066
456,1564,filledblack or african americanwhite_,1010,0.2915601023017903
511,1709,filledblack or african americanwhite_,1110,0.29900526623756585
559,1861,filledblack or african americanwhite_,1210,0.30037614185921546
609,2011,filledblack or african americanwhite_,1310,0.30283441074092493
649,2171,filledblack or african americanwhite_,1410,0.2989405803777061
697,2323,filledblack or african americanwhite_,1510,0.3000430477830392
744,2476,filledblack or african americanwhite_,1610,0.30048465266558966
786,2634,filledblack or african americanwhite_,1710,0.2984054669703872
830,2790,filledblack or african americanwhite_,1810,0.2974910394265233
874,2946,filledblack or african americanwhite_,1910,0.296673455532926
927,3093,filledblack or african americanwhite_,2010,0.2997090203685742
966,3254,filledblack or african americanwhite_,2110,0.29686539643515675
1001,3419,filledblack or african americanwhite_,2210,0.29277566539923955
1046,3574,filledblack or african americanwhite_,2310,0.2926692781197538
1088,3732,filledblack or african americanwhite_,2410,0.2915326902465166
1137,3883,filledblack or african americanwhite_,2510,0.2928148338913211
1181,4039,filledblack or african americanwhite_,2610,0.29239910869026986
1222,4198,filledblack or african americanwhite_,2710,0.29109099571224395
1268,4352,filledblack or african americanwhite_,2810,0.2913602941176471
1316,4504,filledblack or african americanwhite_,2910,0.2921847246891652
1366,4654,filledblack or african americanwhite_,3010,0.29351095831542756
1409,4811,filledblack or african americanwhite_,3110,0.29287050509249635
1457,4963,filledblack or african americanwhite_,3210,0.29357243602659683
1508,5112,filledblack or african americanwhite_,3310,0.2949921752738654
1561,5259,filledblack or african americanwhite_,3410,0.2968244913481651
1602,5418,filledblack or african americanwhite_,3510,0.2956810631229236
1642,5578,filledblack or african americanwhite_,3610,0.29437074220150594
1689,5731,filledblack or african americanwhite_,3710,0.2947129645786076
1726,5894,filledblack or african americanwhite_,3810,0.29284017645062776
1778,6042,filledblack or african americanwhite_,3910,0.2942734193975505
1817,6203,filledblack or african americanwhite_,4010,0.29292277930033855
1861,6359,filledblack or african americanwhite_,4110,0.29265607799968546
1905,6515,filledblack or african americanwhite_,4210,0.2924021488871834
1953,6667,filledblack or african americanwhite_,4310,0.2929353532323384
1993,6827,filledblack or african americanwhite_,4410,0.29192910502416874
2037,6983,filledblack or african americanwhite_,4510,0.29170843477015607
2086,7134,filledblack or african americanwhite_,4610,0.2924025791982058
2132,7288,filledblack or african americanwhite_,4710,0.29253567508232714
2175,7445,filledblack or african americanwhite_,4810,0.2921423774345198
2217,7603,filledblack or african americanwhite_,4910,0.2915954228593976
