size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
52,168,filledlowerupper_,110,0.30952380952380953
116,304,filledlowerupper_,210,0.3815789473684211
177,443,filledlowerupper_,310,0.39954853273137697
252,568,filledlowerupper_,410,0.44366197183098594
322,698,filledlowerupper_,510,0.46131805157593125
386,834,filledlowerupper_,610,0.4628297362110312
433,987,filledlowerupper_,710,0.4387031408308004
494,1126,filledlowerupper_,810,0.43872113676731794
546,1274,filledlowerupper_,910,0.42857142857142855
605,1415,filledlowerupper_,1010,0.4275618374558304
662,1558,filledlowerupper_,1110,0.4249037227214377
725,1695,filledlowerupper_,1210,0.4277286135693215
793,1827,filledlowerupper_,1310,0.4340448823207444
846,1974,filledlowerupper_,1410,0.42857142857142855
892,2128,filledlowerupper_,1510,0.4191729323308271
952,2268,filledlowerupper_,1610,0.41975308641975306
1009,2411,filledlowerupper_,1710,0.4184985483201991
1062,2558,filledlowerupper_,1810,0.4151681000781861
1113,2707,filledlowerupper_,1910,0.4111562615441448
1169,2851,filledlowerupper_,2010,0.4100315678709225
1239,2981,filledlowerupper_,2110,0.41563233814156325
1295,3125,filledlowerupper_,2210,0.4144
1353,3267,filledlowerupper_,2310,0.41414141414141414
1404,3416,filledlowerupper_,2410,0.41100702576112413
1457,3563,filledlowerupper_,2510,0.4089250631490317
1511,3709,filledlowerupper_,2610,0.4073874359665678
1556,3864,filledlowerupper_,2710,0.4026915113871636
1610,4010,filledlowerupper_,2810,0.4014962593516209
1658,4162,filledlowerupper_,2910,0.3983661701105238
1711,4309,filledlowerupper_,3010,0.39707588767695523
1769,4451,filledlowerupper_,3110,0.39743877780274095
1825,4595,filledlowerupper_,3210,0.397170837867247
1886,4734,filledlowerupper_,3310,0.3983945923109421
1959,4861,filledlowerupper_,3410,0.40300349722279366
2019,5001,filledlowerupper_,3510,0.40371925614877024
2063,5157,filledlowerupper_,3610,0.4000387822377351
2114,5306,filledlowerupper_,3710,0.39841688654353563
2165,5455,filledlowerupper_,3810,0.39688359303391385
2224,5596,filledlowerupper_,3910,0.39742673338098644
2281,5739,filledlowerupper_,4010,0.39745600278794213
2339,5881,filledlowerupper_,4110,0.39772147593946605
2393,6027,filledlowerupper_,4210,0.3970466235274598
2451,6169,filledlowerupper_,4310,0.397309126276544
2513,6307,filledlowerupper_,4410,0.39844617092119866
2566,6454,filledlowerupper_,4510,0.3975828943290982
2617,6603,filledlowerupper_,4610,0.39633499924276844
2676,6744,filledlowerupper_,4710,0.39679715302491103
2726,6894,filledlowerupper_,4810,0.395416304032492
2776,7044,filledlowerupper_,4910,0.3940942646223736
