size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
50,170,filledlowerupper_,110,0.29411764705882354
108,312,filledlowerupper_,210,0.34615384615384615
167,453,filledlowerupper_,310,0.3686534216335541
236,584,filledlowerupper_,410,0.4041095890410959
298,722,filledlowerupper_,510,0.41274238227146814
353,867,filledlowerupper_,610,0.4071510957324106
412,1008,filledlowerupper_,710,0.4087301587301587
464,1156,filledlowerupper_,810,0.4013840830449827
517,1303,filledlowerupper_,910,0.3967766692248657
572,1448,filledlowerupper_,1010,0.39502762430939226
628,1592,filledlowerupper_,1110,0.3944723618090452
683,1737,filledlowerupper_,1210,0.39320667818077143
745,1875,filledlowerupper_,1310,0.3973333333333333
798,2022,filledlowerupper_,1410,0.39465875370919884
856,2164,filledlowerupper_,1510,0.3955637707948244
908,2312,filledlowerupper_,1610,0.39273356401384085
951,2469,filledlowerupper_,1710,0.38517618469015796
1012,2608,filledlowerupper_,1810,0.3880368098159509
1079,2741,filledlowerupper_,1910,0.39365195184239327
1138,2882,filledlowerupper_,2010,0.3948646773074254
1202,3018,filledlowerupper_,2110,0.39827700463883364
1263,3157,filledlowerupper_,2210,0.40006335128286347
1318,3302,filledlowerupper_,2310,0.3991520290732889
1374,3446,filledlowerupper_,2410,0.3987231572838073
1437,3583,filledlowerupper_,2510,0.4010605637733743
1500,3720,filledlowerupper_,2610,0.4032258064516129
1547,3873,filledlowerupper_,2710,0.39943196488510196
1597,4023,filledlowerupper_,2810,0.3969674372358936
1652,4168,filledlowerupper_,2910,0.3963531669865643
1706,4314,filledlowerupper_,3010,0.3954566527584608
1757,4463,filledlowerupper_,3110,0.3936813802375084
1814,4606,filledlowerupper_,3210,0.3938341293964394
1865,4755,filledlowerupper_,3310,0.3922187171398528
1928,4892,filledlowerupper_,3410,0.39411283728536384
1978,5042,filledlowerupper_,3510,0.3923046410154701
2046,5174,filledlowerupper_,3610,0.3954387321221492
2105,5315,filledlowerupper_,3710,0.39604891815616183
2158,5462,filledlowerupper_,3810,0.39509337239106557
2209,5611,filledlowerupper_,3910,0.3936909641775085
2260,5760,filledlowerupper_,4010,0.3923611111111111
2303,5917,filledlowerupper_,4110,0.38921750887273954
2368,6052,filledlowerupper_,4210,0.39127561136814276
2418,6202,filledlowerupper_,4310,0.38987423411802646
2462,6358,filledlowerupper_,4410,0.38722868826675055
2517,6503,filledlowerupper_,4510,0.3870521297862525
2572,6648,filledlowerupper_,4610,0.3868832731648616
2624,6796,filledlowerupper_,4710,0.3861094761624485
2677,6943,filledlowerupper_,4810,0.38556819818522253
2733,7087,filledlowerupper_,4910,0.385635670946804
