size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
50,170,filledlowerupper_,110,0.29411764705882354
100,320,filledlowerupper_,210,0.3125
156,464,filledlowerupper_,310,0.33620689655172414
207,613,filledlowerupper_,410,0.3376835236541599
273,747,filledlowerupper_,510,0.3654618473895582
330,890,filledlowerupper_,610,0.3707865168539326
379,1041,filledlowerupper_,710,0.36407300672430354
427,1193,filledlowerupper_,810,0.35792120704107294
471,1349,filledlowerupper_,910,0.3491475166790215
528,1492,filledlowerupper_,1010,0.353887399463807
580,1640,filledlowerupper_,1110,0.35365853658536583
627,1793,filledlowerupper_,1210,0.3496932515337423
693,1927,filledlowerupper_,1310,0.35962636222106903
744,2076,filledlowerupper_,1410,0.3583815028901734
793,2227,filledlowerupper_,1510,0.35608441850022454
836,2384,filledlowerupper_,1610,0.35067114093959734
877,2543,filledlowerupper_,1710,0.3448682658277625
929,2691,filledlowerupper_,1810,0.34522482348569306
977,2843,filledlowerupper_,1910,0.3436510728104115
1041,2979,filledlowerupper_,2010,0.34944612286002014
1092,3128,filledlowerupper_,2110,0.3491048593350384
1134,3286,filledlowerupper_,2210,0.3451004260499087
1189,3431,filledlowerupper_,2310,0.3465461964441854
1244,3576,filledlowerupper_,2410,0.3478747203579418
1294,3726,filledlowerupper_,2510,0.34728931830381105
1352,3868,filledlowerupper_,2610,0.34953464322647365
1404,4016,filledlowerupper_,2710,0.34960159362549803
1455,4165,filledlowerupper_,2810,0.34933973589435774
1501,4319,filledlowerupper_,2910,0.34753415142394073
1550,4470,filledlowerupper_,3010,0.34675615212527966
1596,4624,filledlowerupper_,3110,0.34515570934256057
1650,4770,filledlowerupper_,3210,0.34591194968553457
1698,4922,filledlowerupper_,3310,0.3449817147501016
1747,5073,filledlowerupper_,3410,0.3443721663709836
1804,5216,filledlowerupper_,3510,0.3458588957055215
1865,5355,filledlowerupper_,3610,0.34827264239028943
1914,5506,filledlowerupper_,3710,0.34762077733381763
1974,5646,filledlowerupper_,3810,0.34962805526036134
2025,5795,filledlowerupper_,3910,0.34943917169974115
2065,5955,filledlowerupper_,4010,0.34676742233417296
2118,6102,filledlowerupper_,4110,0.3470993117010816
2177,6243,filledlowerupper_,4210,0.34871055582252125
2218,6402,filledlowerupper_,4310,0.3464542330521712
2271,6549,filledlowerupper_,4410,0.3467704993128722
2325,6695,filledlowerupper_,4510,0.3472740851381628
2369,6851,filledlowerupper_,4610,0.34578893592176324
2424,6996,filledlowerupper_,4710,0.346483704974271
2466,7154,filledlowerupper_,4810,0.3447022644674308
2511,7309,filledlowerupper_,4910,0.3435490491175263
