size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
120,300,filledfemalemale_,210,0.4
205,415,filledfemalemale_,310,0.4939759036144578
270,550,filledfemalemale_,410,0.4909090909090909
342,678,filledfemalemale_,510,0.504424778761062
411,809,filledfemalemale_,610,0.5080346106304079
474,946,filledfemalemale_,710,0.5010570824524313
532,1088,filledfemalemale_,810,0.4889705882352941
586,1234,filledfemalemale_,910,0.47487844408427876
654,1366,filledfemalemale_,1010,0.4787701317715959
728,1492,filledfemalemale_,1110,0.4879356568364611
807,1613,filledfemalemale_,1210,0.5003099814011159
872,1748,filledfemalemale_,1310,0.4988558352402746
948,1872,filledfemalemale_,1410,0.5064102564102564
1004,2016,filledfemalemale_,1510,0.498015873015873
1057,2163,filledfemalemale_,1610,0.4886731391585761
1114,2306,filledfemalemale_,1710,0.48308759757155245
1185,2435,filledfemalemale_,1810,0.486652977412731
1253,2567,filledfemalemale_,1910,0.4881184261784184
1322,2698,filledfemalemale_,2010,0.4899925871015567
1393,2827,filledfemalemale_,2110,0.49274849663954723
1463,2957,filledfemalemale_,2210,0.4947582008792695
1537,3083,filledfemalemale_,2310,0.49854038274408047
1590,3230,filledfemalemale_,2410,0.49226006191950467
1646,3374,filledfemalemale_,2510,0.4878482513337285
1704,3516,filledfemalemale_,2610,0.48464163822525597
1768,3652,filledfemalemale_,2710,0.484118291347207
1841,3779,filledfemalemale_,2810,0.4871659169092353
1904,3916,filledfemalemale_,2910,0.48621041879468846
1965,4055,filledfemalemale_,3010,0.4845869297163995
2055,4165,filledfemalemale_,3110,0.49339735894357745
2119,4301,filledfemalemale_,3210,0.49267612183213205
2184,4436,filledfemalemale_,3310,0.49233543733092877
2251,4569,filledfemalemale_,3410,0.4926679798643029
2303,4717,filledfemalemale_,3510,0.48823404706381174
2375,4845,filledfemalemale_,3610,0.49019607843137253
2435,4985,filledfemalemale_,3710,0.4884653961885657
2504,5116,filledfemalemale_,3810,0.48944487881157156
2569,5251,filledfemalemale_,3910,0.4892401447343363
2632,5388,filledfemalemale_,4010,0.4884929472902747
2685,5535,filledfemalemale_,4110,0.48509485094850946
2755,5665,filledfemalemale_,4210,0.48631950573698146
2812,5808,filledfemalemale_,4310,0.48415977961432505
2870,5950,filledfemalemale_,4410,0.4823529411764706
2938,6082,filledfemalemale_,4510,0.4830647813219336
3001,6219,filledfemalemale_,4610,0.48255346518732917
3084,6336,filledfemalemale_,4710,0.48674242424242425
3146,6474,filledfemalemale_,4810,0.4859437751004016
3215,6605,filledfemalemale_,4910,0.4867524602573808
