size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23468107735738838
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27027988852742196
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3383870223408902
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36104241718883534
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3758331030697233
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3814679222429847
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3906290977618944
380,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40073271597830695
429,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3908322235939487
477,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3945975355220171
526,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39672364242320896
576,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3985961584404952
636,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4038535557647632
688,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4052998399412819
744,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40442579933962836
798,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40632275916161653
847,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4049056192974207
892,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40240961812692205
953,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4020047817041041
1004,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4009444718934845
1044,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3995340012265615
1092,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3995976165171959
1139,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40009893249445466
1192,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4010050374985743
1231,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39866563021023627
1284,3936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3998378323824368
1329,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3995847409282642
1369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39648773529642395
1420,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3965712837561681
1481,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39704137953087165
1528,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39800473221596233
1593,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4006557197074326
1635,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39975934144056824
1693,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4013103343387355
1739,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3998204660530548
1778,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39926949993992505
1826,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39894352207424255
1881,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40023886968927574
1923,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40104737566006654
1977,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40137200972472936
2023,6197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40045700253377925
2063,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39912640746860495
2118,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39944395722963666
2162,6658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3985761927158254
2203,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39707544664815947
2250,6970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39700009385101304
2294,7126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3959608594545843
2345,7275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3958744309035644
2398,7422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39620756306623667
