size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
44,176,filledblack or african americanwhite_,110,0.25
94,326,filledblack or african americanwhite_,210,0.2883435582822086
169,451,filledblack or african americanwhite_,310,0.37472283813747226
223,597,filledblack or african americanwhite_,410,0.37353433835845895
274,746,filledblack or african americanwhite_,510,0.3672922252010724
335,885,filledblack or african americanwhite_,610,0.3785310734463277
385,1035,filledblack or african americanwhite_,710,0.3719806763285024
440,1180,filledblack or african americanwhite_,810,0.3728813559322034
497,1323,filledblack or african americanwhite_,910,0.37566137566137564
553,1467,filledblack or african americanwhite_,1010,0.3769597818677573
606,1614,filledblack or african americanwhite_,1110,0.3754646840148699
663,1757,filledblack or african americanwhite_,1210,0.3773477518497439
726,1894,filledblack or african americanwhite_,1310,0.3833157338965153
772,2048,filledblack or african americanwhite_,1410,0.376953125
835,2185,filledblack or african americanwhite_,1510,0.38215102974828374
887,2333,filledblack or african americanwhite_,1610,0.38019717102443207
931,2489,filledblack or african americanwhite_,1710,0.37404580152671757
986,2634,filledblack or african americanwhite_,1810,0.37433561123766135
1034,2786,filledblack or african americanwhite_,1910,0.3711414213926777
1086,2934,filledblack or african americanwhite_,2010,0.37014314928425357
1145,3075,filledblack or african americanwhite_,2110,0.3723577235772358
1191,3229,filledblack or african americanwhite_,2210,0.3688448436048312
1241,3379,filledblack or african americanwhite_,2310,0.36726842261023973
1294,3526,filledblack or african americanwhite_,2410,0.36698808848553605
1350,3670,filledblack or african americanwhite_,2510,0.3678474114441417
1405,3815,filledblack or african americanwhite_,2610,0.36828309305373524
1452,3968,filledblack or african americanwhite_,2710,0.3659274193548387
1500,4120,filledblack or african americanwhite_,2810,0.3640776699029126
1552,4268,filledblack or african americanwhite_,2910,0.36363636363636365
1599,4421,filledblack or african americanwhite_,3010,0.36168287717710923
1651,4569,filledblack or african americanwhite_,3110,0.36134821623987745
1702,4718,filledblack or african americanwhite_,3210,0.3607460788469691
1755,4865,filledblack or african americanwhite_,3310,0.3607399794450154
1805,5015,filledblack or african americanwhite_,3410,0.35992023928215355
1842,5178,filledblack or african americanwhite_,3510,0.35573580533024335
1890,5330,filledblack or african americanwhite_,3610,0.3545966228893058
1939,5481,filledblack or african americanwhite_,3710,0.3537675606641124
1975,5645,filledblack or african americanwhite_,3810,0.34986713906111605
2025,5795,filledblack or african americanwhite_,3910,0.34943917169974115
2074,5946,filledblack or african americanwhite_,4010,0.3488059199461823
2125,6095,filledblack or african americanwhite_,4110,0.34864643150123054
2165,6255,filledblack or african americanwhite_,4210,0.34612310151878495
2217,6403,filledblack or african americanwhite_,4310,0.34624394814930504
2264,6556,filledblack or african americanwhite_,4410,0.34533251982916413
2311,6709,filledblack or african americanwhite_,4510,0.3444626620956924
2368,6852,filledblack or african americanwhite_,4610,0.3455925277291302
2415,7005,filledblack or african americanwhite_,4710,0.34475374732334046
2461,7159,filledblack or african americanwhite_,4810,0.3437630954043861
2511,7309,filledblack or african americanwhite_,4910,0.3435490491175263
