size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
56,164,filledlowerupper_,110,0.34146341463414637
102,318,filledlowerupper_,210,0.32075471698113206
160,460,filledlowerupper_,310,0.34782608695652173
218,602,filledlowerupper_,410,0.36212624584717606
275,745,filledlowerupper_,510,0.3691275167785235
334,886,filledlowerupper_,610,0.37697516930022573
394,1026,filledlowerupper_,710,0.3840155945419103
452,1168,filledlowerupper_,810,0.386986301369863
502,1318,filledlowerupper_,910,0.38088012139605465
556,1464,filledlowerupper_,1010,0.3797814207650273
616,1604,filledlowerupper_,1110,0.38403990024937656
668,1752,filledlowerupper_,1210,0.3812785388127854
746,1874,filledlowerupper_,1310,0.39807897545357523
799,2021,filledlowerupper_,1410,0.3953488372093023
850,2170,filledlowerupper_,1510,0.391705069124424
902,2318,filledlowerupper_,1610,0.38912855910267474
964,2456,filledlowerupper_,1710,0.3925081433224756
1031,2589,filledlowerupper_,1810,0.39822325222093474
1098,2722,filledlowerupper_,1910,0.4033798677443057
1153,2867,filledlowerupper_,2010,0.4021625392396233
1211,3009,filledlowerupper_,2110,0.4024592888002659
1260,3160,filledlowerupper_,2210,0.3987341772151899
1318,3302,filledlowerupper_,2310,0.3991520290732889
1380,3440,filledlowerupper_,2410,0.4011627906976744
1446,3574,filledlowerupper_,2510,0.40458869613878007
1505,3715,filledlowerupper_,2610,0.40511440107671604
1569,3851,filledlowerupper_,2710,0.4074266424305375
1621,3999,filledlowerupper_,2810,0.4053513378344586
1670,4150,filledlowerupper_,2910,0.40240963855421685
1737,4283,filledlowerupper_,3010,0.4055568526733598
1797,4423,filledlowerupper_,3110,0.40628532670133394
1855,4565,filledlowerupper_,3210,0.4063526834611172
1918,4702,filledlowerupper_,3310,0.40791152700978306
1981,4839,filledlowerupper_,3410,0.40938210374044226
2036,4984,filledlowerupper_,3510,0.4085072231139647
2100,5120,filledlowerupper_,3610,0.41015625
2157,5263,filledlowerupper_,3710,0.40984229526885807
2221,5399,filledlowerupper_,3810,0.41137247638451563
2282,5538,filledlowerupper_,3910,0.4120621162874684
2352,5668,filledlowerupper_,4010,0.41496118560338746
2398,5822,filledlowerupper_,4110,0.41188594984541393
2454,5966,filledlowerupper_,4210,0.4113308749580959
2514,6106,filledlowerupper_,4310,0.41172617097936454
2572,6248,filledlowerupper_,4410,0.41165172855313703
2633,6387,filledlowerupper_,4510,0.41224361985282604
2684,6536,filledlowerupper_,4610,0.41064871481028153
2733,6687,filledlowerupper_,4710,0.4087034544638852
2784,6836,filledlowerupper_,4810,0.4072557050906963
2834,6986,filledlowerupper_,4910,0.4056684798167764
