size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2760436021305586
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31654069693709136
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3476862733315786
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34721138541061175
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34403178172619314
256,964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3457159937507464
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34806495689419387
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3434698385726423
373,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3348346778837594
408,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3301364964930091
456,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3304422020951521
492,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3258826553522467
540,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3295888482471229
585,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3319142213987334
626,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33054083022709885
671,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3285013869728631
711,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.326092779226482
764,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32453544761722836
803,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32321437284501675
841,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3249149786746749
885,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.325952198879121
930,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3248026610025327
974,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3247952515214468
1013,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.323151700103557
1059,3961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32311657773969776
1110,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32159097818931515
1156,4264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3230227190033508
1189,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3213245455722098
1227,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3175520888377597
1259,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31651578753009924
1292,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31563916202234793
1336,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3160212147827108
1380,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31623199073696284
1425,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31601113074846626
1458,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3147847260026895
1491,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3136441313853949
1531,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3138009912692108
1568,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3131257997242494
1607,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31341637792041266
1640,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3117602019143033
1674,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31107338796861517
1730,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31224827152276413
1769,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31238011082994327
1796,7024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31096214868910604
1823,7197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31012240301333527
1850,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30930749734819546
1882,7538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3088713650898814
1921,7699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30928656074727473
1959,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31013311063794513
