size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
77,343,filledlowerupper_,210,0.22448979591836735
118,502,filledlowerupper_,310,0.2350597609561753
176,644,filledlowerupper_,410,0.2732919254658385
236,784,filledlowerupper_,510,0.3010204081632653
290,930,filledlowerupper_,610,0.3118279569892473
336,1084,filledlowerupper_,710,0.30996309963099633
393,1227,filledlowerupper_,810,0.3202933985330073
435,1385,filledlowerupper_,910,0.3140794223826715
480,1540,filledlowerupper_,1010,0.3116883116883117
536,1684,filledlowerupper_,1110,0.3182897862232779
591,1829,filledlowerupper_,1210,0.3231273920174959
642,1978,filledlowerupper_,1310,0.32457027300303337
695,2125,filledlowerupper_,1410,0.3270588235294118
758,2262,filledlowerupper_,1510,0.33510167992926615
815,2405,filledlowerupper_,1610,0.3388773388773389
877,2543,filledlowerupper_,1710,0.3448682658277625
924,2696,filledlowerupper_,1810,0.3427299703264095
971,2849,filledlowerupper_,1910,0.3408213408213408
1029,2991,filledlowerupper_,2010,0.3440320962888666
1075,3145,filledlowerupper_,2110,0.34181240063593005
1137,3283,filledlowerupper_,2210,0.3463295766067621
1202,3418,filledlowerupper_,2310,0.35166764189584554
1264,3556,filledlowerupper_,2410,0.35545556805399325
1315,3705,filledlowerupper_,2510,0.3549257759784076
1379,3841,filledlowerupper_,2610,0.35902108825826606
1437,3983,filledlowerupper_,2710,0.3607833291488827
1501,4119,filledlowerupper_,2810,0.3644088370963826
1561,4259,filledlowerupper_,2910,0.3665179619629021
1625,4395,filledlowerupper_,3010,0.36973833902161546
1681,4539,filledlowerupper_,3110,0.37034589116545497
1736,4684,filledlowerupper_,3210,0.3706233988044407
1790,4830,filledlowerupper_,3310,0.37060041407867494
1842,4978,filledlowerupper_,3410,0.3700281237444757
1902,5118,filledlowerupper_,3510,0.3716295427901524
1954,5266,filledlowerupper_,3610,0.37105962780098745
2011,5409,filledlowerupper_,3710,0.37178776113884265
2067,5553,filledlowerupper_,3810,0.3722312263641275
2128,5692,filledlowerupper_,3910,0.37385804638088543
2175,5845,filledlowerupper_,4010,0.3721129170230967
2230,5990,filledlowerupper_,4110,0.3722871452420701
2279,6141,filledlowerupper_,4210,0.37111219671063345
2327,6293,filledlowerupper_,4310,0.3697759415223264
2383,6437,filledlowerupper_,4410,0.37020351095230697
2438,6582,filledlowerupper_,4510,0.3704041324825281
2482,6738,filledlowerupper_,4610,0.36835856337192047
2532,6888,filledlowerupper_,4710,0.367595818815331
2583,7037,filledlowerupper_,4810,0.3670598266306665
2636,7184,filledlowerupper_,4910,0.3669265033407572
