size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
125,295,filledfemalemale_,210,0.423728813559322
200,420,filledfemalemale_,310,0.47619047619047616
267,553,filledfemalemale_,410,0.48282097649186256
340,680,filledfemalemale_,510,0.5
407,813,filledfemalemale_,610,0.5006150061500615
480,940,filledfemalemale_,710,0.5106382978723404
555,1065,filledfemalemale_,810,0.5211267605633803
618,1202,filledfemalemale_,910,0.5141430948419301
691,1329,filledfemalemale_,1010,0.5199398043641836
758,1462,filledfemalemale_,1110,0.518467852257182
826,1594,filledfemalemale_,1210,0.5181932245922208
899,1721,filledfemalemale_,1310,0.5223707147007554
967,1853,filledfemalemale_,1410,0.521856449001619
1025,1995,filledfemalemale_,1510,0.5137844611528822
1089,2131,filledfemalemale_,1610,0.5110276865321446
1143,2277,filledfemalemale_,1710,0.5019762845849802
1204,2416,filledfemalemale_,1810,0.49834437086092714
1264,2556,filledfemalemale_,1910,0.4945226917057903
1343,2677,filledfemalemale_,2010,0.501680986178558
1414,2806,filledfemalemale_,2110,0.5039201710620099
1484,2936,filledfemalemale_,2210,0.5054495912806539
1557,3063,filledfemalemale_,2310,0.5083251714005876
1633,3187,filledfemalemale_,2410,0.5123941010354566
1680,3340,filledfemalemale_,2510,0.5029940119760479
1740,3480,filledfemalemale_,2610,0.5
1807,3613,filledfemalemale_,2710,0.5001383891502906
1878,3742,filledfemalemale_,2810,0.5018706574024586
1943,3877,filledfemalemale_,2910,0.5011606912561258
2018,4002,filledfemalemale_,3010,0.504247876061969
2074,4146,filledfemalemale_,3110,0.5002411963338157
2155,4265,filledfemalemale_,3210,0.5052754982415005
2227,4393,filledfemalemale_,3310,0.5069428636467107
2305,4515,filledfemalemale_,3410,0.5105204872646734
2368,4652,filledfemalemale_,3510,0.5090283748925194
2435,4785,filledfemalemale_,3610,0.5088819226750261
2491,4929,filledfemalemale_,3710,0.5053763440860215
2562,5058,filledfemalemale_,3810,0.5065243179122183
2636,5184,filledfemalemale_,3910,0.5084876543209876
2703,5317,filledfemalemale_,4010,0.508369381230017
2770,5450,filledfemalemale_,4110,0.5082568807339449
2827,5593,filledfemalemale_,4210,0.5054532451278384
2895,5725,filledfemalemale_,4310,0.5056768558951965
2956,5864,filledfemalemale_,4410,0.5040927694406548
3013,6007,filledfemalemale_,4510,0.5015814882636923
3084,6136,filledfemalemale_,4610,0.5026075619295959
3152,6268,filledfemalemale_,4710,0.5028717294192725
3214,6406,filledfemalemale_,4810,0.5017171401810803
3283,6537,filledfemalemale_,4910,0.5022181428789965
