size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
118,302,filledfemalemale_,210,0.39072847682119205
182,438,filledfemalemale_,310,0.4155251141552511
251,569,filledfemalemale_,410,0.44112478031634444
322,698,filledfemalemale_,510,0.46131805157593125
391,829,filledfemalemale_,610,0.47165259348612787
442,978,filledfemalemale_,710,0.45194274028629855
493,1127,filledfemalemale_,810,0.43744454303460517
553,1267,filledfemalemale_,910,0.43646408839779005
617,1403,filledfemalemale_,1010,0.4397719173200285
685,1535,filledfemalemale_,1110,0.44625407166123776
748,1672,filledfemalemale_,1210,0.4473684210526316
807,1813,filledfemalemale_,1310,0.44511858797573084
867,1953,filledfemalemale_,1410,0.44393241167434716
918,2102,filledfemalemale_,1510,0.4367269267364415
979,2241,filledfemalemale_,1610,0.43685854529228024
1034,2386,filledfemalemale_,1710,0.4333612740989103
1089,2531,filledfemalemale_,1810,0.43026471750296325
1162,2658,filledfemalemale_,1910,0.43717080511662904
1224,2796,filledfemalemale_,2010,0.43776824034334766
1287,2933,filledfemalemale_,2110,0.438799863620866
1342,3078,filledfemalemale_,2210,0.4359974009096816
1413,3207,filledfemalemale_,2310,0.44059869036482696
1475,3345,filledfemalemale_,2410,0.44095665171898357
1540,3480,filledfemalemale_,2510,0.4425287356321839
1610,3610,filledfemalemale_,2610,0.44598337950138506
1668,3752,filledfemalemale_,2710,0.4445628997867804
1731,3889,filledfemalemale_,2810,0.44510156852661353
1790,4030,filledfemalemale_,2910,0.4441687344913151
1870,4150,filledfemalemale_,3010,0.4506024096385542
1936,4284,filledfemalemale_,3110,0.4519140989729225
1996,4424,filledfemalemale_,3210,0.4511754068716094
2059,4561,filledfemalemale_,3310,0.4514360885770664
2135,4685,filledfemalemale_,3410,0.45570971184631803
2204,4816,filledfemalemale_,3510,0.457641196013289
2262,4958,filledfemalemale_,3610,0.4562323517547398
2311,5109,filledfemalemale_,3710,0.452339009590918
2378,5242,filledfemalemale_,3810,0.45364364746280045
2451,5369,filledfemalemale_,3910,0.45650959210281244
2518,5502,filledfemalemale_,4010,0.45765176299527444
2587,5633,filledfemalemale_,4110,0.4592579442570566
2649,5771,filledfemalemale_,4210,0.4590192341015422
2719,5901,filledfemalemale_,4310,0.46076936112523303
2782,6038,filledfemalemale_,4410,0.4607485922490891
2844,6176,filledfemalemale_,4510,0.46049222797927464
2905,6315,filledfemalemale_,4610,0.4600158353127474
2965,6455,filledfemalemale_,4710,0.45933384972889235
3028,6592,filledfemalemale_,4810,0.45934466019417475
3086,6734,filledfemalemale_,4910,0.45827145827145827
