size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
68,152,filledfemalemale_,110,0.4473684210526316
129,291,filledfemalemale_,210,0.44329896907216493
212,408,filledfemalemale_,310,0.5196078431372549
299,521,filledfemalemale_,410,0.5738963531669866
370,650,filledfemalemale_,510,0.5692307692307692
448,772,filledfemalemale_,610,0.5803108808290155
524,896,filledfemalemale_,710,0.5848214285714286
601,1019,filledfemalemale_,810,0.5897939156035329
655,1165,filledfemalemale_,910,0.5622317596566524
725,1295,filledfemalemale_,1010,0.5598455598455598
802,1418,filledfemalemale_,1110,0.5655853314527504
870,1550,filledfemalemale_,1210,0.5612903225806452
944,1676,filledfemalemale_,1310,0.5632458233890215
1007,1813,filledfemalemale_,1410,0.5554329840044125
1075,1945,filledfemalemale_,1510,0.5526992287917738
1142,2078,filledfemalemale_,1610,0.5495668912415784
1212,2208,filledfemalemale_,1710,0.5489130434782609
1290,2330,filledfemalemale_,1810,0.5536480686695279
1353,2467,filledfemalemale_,1910,0.5484394000810702
1429,2591,filledfemalemale_,2010,0.5515245079120031
1483,2737,filledfemalemale_,2110,0.5418341249543296
1547,2873,filledfemalemale_,2210,0.5384615384615384
1618,3002,filledfemalemale_,2310,0.5389740173217855
1687,3133,filledfemalemale_,2410,0.5384615384615384
1755,3265,filledfemalemale_,2510,0.5375191424196019
1829,3391,filledfemalemale_,2610,0.5393689177233855
1899,3521,filledfemalemale_,2710,0.5393354160749787
1959,3661,filledfemalemale_,2810,0.535099699535646
2018,3802,filledfemalemale_,2910,0.5307732772225144
2091,3929,filledfemalemale_,3010,0.5321964876558921
2154,4066,filledfemalemale_,3110,0.529758976881456
2203,4217,filledfemalemale_,3210,0.5224092957078492
2285,4335,filledfemalemale_,3310,0.5271049596309112
2356,4464,filledfemalemale_,3410,0.5277777777777778
2417,4603,filledfemalemale_,3510,0.5250923310884206
2485,4735,filledfemalemale_,3610,0.5248152059134108
2558,4862,filledfemalemale_,3710,0.5261209378856437
2635,4985,filledfemalemale_,3810,0.5285857572718154
2705,5115,filledfemalemale_,3910,0.5288367546432062
2773,5247,filledfemalemale_,4010,0.5284924718886983
2833,5387,filledfemalemale_,4110,0.5258956747726007
2906,5514,filledfemalemale_,4210,0.5270221254987305
2980,5640,filledfemalemale_,4310,0.5283687943262412
3043,5777,filledfemalemale_,4410,0.5267439847671802
3105,5915,filledfemalemale_,4510,0.5249366018596788
3163,6057,filledfemalemale_,4610,0.5222057123988774
3234,6186,filledfemalemale_,4710,0.5227934044616876
3304,6316,filledfemalemale_,4810,0.5231158961367954
3371,6449,filledfemalemale_,4910,0.5227167002636067
