size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
47,173,filledlowerupper_,110,0.27167630057803466
102,318,filledlowerupper_,210,0.32075471698113206
164,456,filledlowerupper_,310,0.35964912280701755
227,593,filledlowerupper_,410,0.3827993254637437
287,733,filledlowerupper_,510,0.39154160982264663
354,866,filledlowerupper_,610,0.40877598152424943
414,1006,filledlowerupper_,710,0.4115308151093439
471,1149,filledlowerupper_,810,0.40992167101827676
530,1290,filledlowerupper_,910,0.4108527131782946
578,1442,filledlowerupper_,1010,0.40083217753120665
636,1584,filledlowerupper_,1110,0.4015151515151515
695,1725,filledlowerupper_,1210,0.4028985507246377
745,1875,filledlowerupper_,1310,0.3973333333333333
805,2015,filledlowerupper_,1410,0.39950372208436724
852,2168,filledlowerupper_,1510,0.3929889298892989
913,2307,filledlowerupper_,1610,0.3957520589510186
985,2435,filledlowerupper_,1710,0.40451745379876797
1042,2578,filledlowerupper_,1810,0.40418929402637704
1113,2707,filledlowerupper_,1910,0.4111562615441448
1173,2847,filledlowerupper_,2010,0.41201264488935724
1228,2992,filledlowerupper_,2110,0.410427807486631
1284,3136,filledlowerupper_,2210,0.4094387755102041
1344,3276,filledlowerupper_,2310,0.41025641025641024
1406,3414,filledlowerupper_,2410,0.4118336262448741
1466,3554,filledlowerupper_,2510,0.4124929656724817
1516,3704,filledlowerupper_,2610,0.40928725701943847
1569,3851,filledlowerupper_,2710,0.4074266424305375
1626,3994,filledlowerupper_,2810,0.4071106659989985
1694,4126,filledlowerupper_,2910,0.4105671352399418
1754,4266,filledlowerupper_,3010,0.41115799343647447
1810,4410,filledlowerupper_,3110,0.41043083900226757
1863,4557,filledlowerupper_,3210,0.4088215931533904
1919,4701,filledlowerupper_,3310,0.4082110189321421
1976,4844,filledlowerupper_,3410,0.4079273327828241
2033,4987,filledlowerupper_,3510,0.40765991578103067
2082,5138,filledlowerupper_,3610,0.40521603736862594
2131,5289,filledlowerupper_,3710,0.40291170353564
2196,5424,filledlowerupper_,3810,0.40486725663716816
2246,5574,filledlowerupper_,3910,0.4029422317904557
2301,5719,filledlowerupper_,4010,0.40234306696975
2354,5866,filledlowerupper_,4110,0.4012956017729287
2420,6000,filledlowerupper_,4210,0.4033333333333333
2481,6139,filledlowerupper_,4310,0.40413748167453983
2538,6282,filledlowerupper_,4410,0.4040114613180516
2595,6425,filledlowerupper_,4510,0.4038910505836576
2657,6563,filledlowerupper_,4610,0.40484534511656256
2708,6712,filledlowerupper_,4710,0.4034564958283671
2755,6865,filledlowerupper_,4810,0.4013109978150036
2812,7008,filledlowerupper_,4910,0.4012557077625571
