size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
49,171,filledblack or african americanwhite_,110,0.28654970760233917
105,315,filledblack or african americanwhite_,210,0.3333333333333333
158,462,filledblack or african americanwhite_,310,0.341991341991342
208,612,filledblack or african americanwhite_,410,0.33986928104575165
253,767,filledblack or african americanwhite_,510,0.32985658409387225
298,922,filledblack or african americanwhite_,610,0.3232104121475054
337,1083,filledblack or african americanwhite_,710,0.31117266851338876
381,1239,filledblack or african americanwhite_,810,0.3075060532687651
420,1400,filledblack or african americanwhite_,910,0.3
458,1562,filledblack or african americanwhite_,1010,0.293213828425096
498,1722,filledblack or african americanwhite_,1110,0.289198606271777
528,1892,filledblack or african americanwhite_,1210,0.27906976744186046
580,2040,filledblack or african americanwhite_,1310,0.28431372549019607
632,2188,filledblack or african americanwhite_,1410,0.28884826325411334
659,2361,filledblack or african americanwhite_,1510,0.2791190173655231
694,2526,filledblack or african americanwhite_,1610,0.2747426761678543
722,2698,filledblack or african americanwhite_,1710,0.2676056338028169
761,2859,filledblack or african americanwhite_,1810,0.26617698495977615
804,3016,filledblack or african americanwhite_,1910,0.26657824933687
848,3172,filledblack or african americanwhite_,2010,0.2673392181588903
887,3333,filledblack or african americanwhite_,2110,0.26612661266126614
928,3492,filledblack or african americanwhite_,2210,0.26575028636884307
970,3650,filledblack or african americanwhite_,2310,0.26575342465753427
1009,3811,filledblack or african americanwhite_,2410,0.26475990553660456
1047,3973,filledblack or african americanwhite_,2510,0.26352881953183993
1089,4131,filledblack or african americanwhite_,2610,0.2636165577342048
1131,4289,filledblack or african americanwhite_,2710,0.2636978316623922
1165,4455,filledblack or african americanwhite_,2810,0.2615039281705948
1209,4611,filledblack or african americanwhite_,2910,0.26219908913467793
1247,4773,filledblack or african americanwhite_,3010,0.26126126126126126
1294,4926,filledblack or african americanwhite_,3110,0.2626877791311409
1341,5079,filledblack or african americanwhite_,3210,0.2640283520378027
1391,5229,filledblack or african americanwhite_,3310,0.26601644673933833
1438,5382,filledblack or african americanwhite_,3410,0.2671869193608324
1469,5551,filledblack or african americanwhite_,3510,0.2646370023419204
1518,5702,filledblack or african americanwhite_,3610,0.2662223781129428
1565,5855,filledblack or african americanwhite_,3710,0.2672929120409906
1606,6014,filledblack or african americanwhite_,3810,0.26704356501496507
1651,6169,filledblack or african americanwhite_,3910,0.267628464905171
1698,6322,filledblack or african americanwhite_,4010,0.26858589054096804
1739,6481,filledblack or african americanwhite_,4110,0.2683227896929486
1784,6636,filledblack or african americanwhite_,4210,0.26883664858348405
1836,6784,filledblack or african americanwhite_,4310,0.2706367924528302
1878,6942,filledblack or african americanwhite_,4410,0.27052722558340536
1915,7105,filledblack or african americanwhite_,4510,0.26952850105559467
1972,7248,filledblack or african americanwhite_,4610,0.27207505518763797
2019,7401,filledblack or african americanwhite_,4710,0.2728009728415079
2069,7551,filledblack or african americanwhite_,4810,0.27400344325254933
2106,7714,filledblack or african americanwhite_,4910,0.27301011148561055
