size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2140468884427235
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.241421568627451
114,506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2578710809048905
144,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26456491256562287
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2709759719414458
205,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2689897962559217
230,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2663682418078626
259,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2723580582457667
288,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27487156532491
326,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27433709530735545
356,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2734112429740497
396,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27771475633906645
425,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27573361613809694
461,2359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.275247650721781
491,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27338264848463223
528,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2780578131656746
570,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2807717047906366
610,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28382859224450624
658,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28412874309326386
685,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2835393533451224
721,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28396600345638795
770,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2858941605799
812,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2865258087077281
849,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28625033990328347
882,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2866401455117636
916,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2865820063124819
953,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28869409553979103
984,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28668824164841694
1017,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2874267898392603
1050,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28634675507029655
1080,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2862420551259167
1119,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28740862607129813
1156,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2876111715966262
1200,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28882400432912264
1241,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29135654451861226
1281,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29152928865639466
1319,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2923443681673649
1355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2918018533026239
1396,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29203592902986536
1436,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.292809633249617
1473,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29316319450530737
1515,6905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29420851564435474
1558,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29475520256149507
1607,7213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2959626436837301
1653,7367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2957168066752934
1686,7534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2958145504091435
1716,7704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2945953823166506
1754,7866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2951322741138805
1794,8026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29495700724093904
