size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
111,309,filledlowerupper_,210,0.3592233009708738
166,454,filledlowerupper_,310,0.3656387665198238
233,587,filledlowerupper_,410,0.3969335604770017
302,718,filledlowerupper_,510,0.4206128133704735
372,848,filledlowerupper_,610,0.4386792452830189
431,989,filledlowerupper_,710,0.435793731041456
487,1133,filledlowerupper_,810,0.4298323036187114
548,1272,filledlowerupper_,910,0.4308176100628931
603,1417,filledlowerupper_,1010,0.4255469301340861
675,1545,filledlowerupper_,1110,0.4368932038834951
742,1678,filledlowerupper_,1210,0.44219308700834326
800,1820,filledlowerupper_,1310,0.43956043956043955
860,1960,filledlowerupper_,1410,0.4387755102040816
912,2108,filledlowerupper_,1510,0.43263757115749524
973,2247,filledlowerupper_,1610,0.43302180685358255
1030,2390,filledlowerupper_,1710,0.4309623430962343
1081,2539,filledlowerupper_,1810,0.4257581725088618
1142,2678,filledlowerupper_,1910,0.42643764002987306
1209,2811,filledlowerupper_,2010,0.43009605122732125
1274,2946,filledlowerupper_,2110,0.43245078071961984
1332,3088,filledlowerupper_,2210,0.43134715025906734
1402,3218,filledlowerupper_,2310,0.43567433188315724
1455,3365,filledlowerupper_,2410,0.4323922734026746
1520,3500,filledlowerupper_,2510,0.4342857142857143
1585,3635,filledlowerupper_,2610,0.4360385144429161
1650,3770,filledlowerupper_,2710,0.4376657824933687
1707,3913,filledlowerupper_,2810,0.43623818042422696
1756,4064,filledlowerupper_,2910,0.43208661417322836
1829,4191,filledlowerupper_,3010,0.4364113576712002
1895,4325,filledlowerupper_,3110,0.43815028901734104
1962,4458,filledlowerupper_,3210,0.44010767160161507
2023,4597,filledlowerupper_,3310,0.4400696106156189
2078,4742,filledlowerupper_,3410,0.43821172501054406
2136,4884,filledlowerupper_,3510,0.43734643734643736
2187,5033,filledlowerupper_,3610,0.4345320882177628
2241,5179,filledlowerupper_,3710,0.4327090171847847
2307,5313,filledlowerupper_,3810,0.4342179559570864
2375,5445,filledlowerupper_,3910,0.4361799816345271
2429,5591,filledlowerupper_,4010,0.4344482203541406
2487,5733,filledlowerupper_,4110,0.43380429094714806
2551,5869,filledlowerupper_,4210,0.43465667064235813
2608,6012,filledlowerupper_,4310,0.4337990685296075
2667,6153,filledlowerupper_,4410,0.4334470989761092
2725,6295,filledlowerupper_,4510,0.4328832406671962
2789,6431,filledlowerupper_,4610,0.43368060954750426
2848,6572,filledlowerupper_,4710,0.43335362142422396
2902,6718,filledlowerupper_,4810,0.43197380172670435
2966,6854,filledlowerupper_,4910,0.4327400058360082
