size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
38,182,filledblack or african americanwhite_,110,0.2087912087912088
65,355,filledblack or african americanwhite_,210,0.18309859154929578
108,512,filledblack or african americanwhite_,310,0.2109375
147,673,filledblack or african americanwhite_,410,0.21842496285289748
181,839,filledblack or african americanwhite_,510,0.21573301549463647
227,993,filledblack or african americanwhite_,610,0.22860020140986909
266,1154,filledblack or african americanwhite_,710,0.23050259965337955
310,1310,filledblack or african americanwhite_,810,0.2366412213740458
351,1469,filledblack or african americanwhite_,910,0.23893805309734514
396,1624,filledblack or african americanwhite_,1010,0.2438423645320197
441,1779,filledblack or african americanwhite_,1110,0.2478920741989882
491,1929,filledblack or african americanwhite_,1210,0.2545360290305858
535,2085,filledblack or african americanwhite_,1310,0.2565947242206235
578,2242,filledblack or african americanwhite_,1410,0.25780553077609275
623,2397,filledblack or african americanwhite_,1510,0.2599082186065916
668,2552,filledblack or african americanwhite_,1610,0.2617554858934169
711,2709,filledblack or african americanwhite_,1710,0.26245847176079734
761,2859,filledblack or african americanwhite_,1810,0.26617698495977615
815,3005,filledblack or african americanwhite_,1910,0.27121464226289516
861,3159,filledblack or african americanwhite_,2010,0.2725546058879392
910,3310,filledblack or african americanwhite_,2110,0.27492447129909364
949,3471,filledblack or african americanwhite_,2210,0.27340823970037453
992,3628,filledblack or african americanwhite_,2310,0.27342888643880925
1043,3777,filledblack or african americanwhite_,2410,0.27614508869473126
1092,3928,filledblack or african americanwhite_,2510,0.2780040733197556
1134,4086,filledblack or african americanwhite_,2610,0.2775330396475771
1182,4238,filledblack or african americanwhite_,2710,0.2789051439358188
1236,4384,filledblack or african americanwhite_,2810,0.28193430656934304
1286,4534,filledblack or african americanwhite_,2910,0.28363475959417733
1338,4682,filledblack or african americanwhite_,3010,0.28577530969671083
1394,4826,filledblack or african americanwhite_,3110,0.2888520513883133
1459,4961,filledblack or african americanwhite_,3210,0.29409393267486394
1518,5102,filledblack or african americanwhite_,3310,0.29753038024304196
1571,5249,filledblack or african americanwhite_,3410,0.2992951038293008
1620,5400,filledblack or african americanwhite_,3510,0.3
1667,5553,filledblack or african americanwhite_,3610,0.3001980911219161
1708,5712,filledblack or african americanwhite_,3710,0.29901960784313725
1748,5872,filledblack or african americanwhite_,3810,0.29768392370572205
1802,6018,filledblack or african americanwhite_,3910,0.2994350282485876
1845,6175,filledblack or african americanwhite_,4010,0.2987854251012146
1887,6333,filledblack or african americanwhite_,4110,0.2979630506868783
1938,6482,filledblack or african americanwhite_,4210,0.2989817957420549
1989,6631,filledblack or african americanwhite_,4310,0.29995475795505955
2032,6788,filledblack or african americanwhite_,4410,0.29935179728933414
2085,6935,filledblack or african americanwhite_,4510,0.300648882480173
2133,7087,filledblack or african americanwhite_,4610,0.3009736136588119
2186,7234,filledblack or african americanwhite_,4710,0.30218413049488524
2236,7384,filledblack or african americanwhite_,4810,0.3028169014084507
2278,7542,filledblack or african americanwhite_,4910,0.30204189870060993
