size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
53,167,filledlowerupper_,110,0.31736526946107785
105,315,filledlowerupper_,210,0.3333333333333333
157,463,filledlowerupper_,310,0.3390928725701944
217,603,filledlowerupper_,410,0.3598673300165838
274,746,filledlowerupper_,510,0.3672922252010724
336,884,filledlowerupper_,610,0.38009049773755654
389,1031,filledlowerupper_,710,0.3773035887487876
437,1183,filledlowerupper_,810,0.3693998309382925
484,1336,filledlowerupper_,910,0.36227544910179643
535,1485,filledlowerupper_,1010,0.3602693602693603
581,1639,filledlowerupper_,1110,0.3544844417327639
625,1795,filledlowerupper_,1210,0.34818941504178275
673,1947,filledlowerupper_,1310,0.34565998972778633
732,2088,filledlowerupper_,1410,0.3505747126436782
785,2235,filledlowerupper_,1510,0.3512304250559284
842,2378,filledlowerupper_,1610,0.3540790580319596
891,2529,filledlowerupper_,1710,0.35231316725978645
950,2670,filledlowerupper_,1810,0.35580524344569286
1023,2797,filledlowerupper_,1910,0.3657490168037183
1074,2946,filledlowerupper_,2010,0.3645621181262729
1123,3097,filledlowerupper_,2110,0.3626089764288021
1182,3238,filledlowerupper_,2210,0.3650401482396541
1242,3378,filledlowerupper_,2310,0.36767317939609234
1293,3527,filledlowerupper_,2410,0.3666005103487383
1335,3685,filledlowerupper_,2510,0.3622795115332429
1391,3829,filledlowerupper_,2610,0.36328022982501956
1449,3971,filledlowerupper_,2710,0.364895492319315
1500,4120,filledlowerupper_,2810,0.3640776699029126
1553,4267,filledlowerupper_,2910,0.3639559409421139
1604,4416,filledlowerupper_,3010,0.3632246376811594
1670,4550,filledlowerupper_,3110,0.367032967032967
1720,4700,filledlowerupper_,3210,0.3659574468085106
1781,4839,filledlowerupper_,3310,0.3680512502583178
1848,4972,filledlowerupper_,3410,0.37168141592920356
1903,5117,filledlowerupper_,3510,0.37189759624780144
1961,5259,filledlowerupper_,3610,0.37288457881726567
2024,5396,filledlowerupper_,3710,0.37509266123054114
2075,5545,filledlowerupper_,3810,0.3742110009017133
2125,5695,filledlowerupper_,3910,0.373134328358209
2185,5835,filledlowerupper_,4010,0.3744644387317909
2239,5981,filledlowerupper_,4110,0.3743521150309313
2302,6118,filledlowerupper_,4210,0.37626675384112457
2351,6269,filledlowerupper_,4310,0.3750199393842718
2409,6411,filledlowerupper_,4410,0.3757604117922321
2462,6558,filledlowerupper_,4510,0.3754193351631595
2512,6708,filledlowerupper_,4610,0.3744782349433512
2570,6850,filledlowerupper_,4710,0.37518248175182484
2633,6987,filledlowerupper_,4810,0.37684270788607416
2683,7137,filledlowerupper_,4910,0.37592826117416284
