size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
78,342,filledlowerupper_,210,0.22807017543859648
135,485,filledlowerupper_,310,0.27835051546391754
181,639,filledlowerupper_,410,0.28325508607198746
235,785,filledlowerupper_,510,0.29936305732484075
283,937,filledlowerupper_,610,0.30202774813233724
340,1080,filledlowerupper_,710,0.3148148148148148
389,1231,filledlowerupper_,810,0.31600324939073926
431,1389,filledlowerupper_,910,0.3102951763858891
478,1542,filledlowerupper_,1010,0.3099870298313878
531,1689,filledlowerupper_,1110,0.31438721136767317
578,1842,filledlowerupper_,1210,0.31378935939196523
634,1986,filledlowerupper_,1310,0.3192346424974824
686,2134,filledlowerupper_,1410,0.32146204311152765
728,2292,filledlowerupper_,1510,0.31762652705061084
770,2450,filledlowerupper_,1610,0.3142857142857143
820,2600,filledlowerupper_,1710,0.3153846153846154
856,2764,filledlowerupper_,1810,0.3096960926193922
907,2913,filledlowerupper_,1910,0.31136285616203224
953,3067,filledlowerupper_,2010,0.3107270948809912
999,3221,filledlowerupper_,2110,0.3101521266687364
1040,3380,filledlowerupper_,2210,0.3076923076923077
1087,3533,filledlowerupper_,2310,0.30767053495612795
1134,3686,filledlowerupper_,2410,0.30765056972327726
1179,3841,filledlowerupper_,2510,0.3069513147617808
1228,3992,filledlowerupper_,2610,0.3076152304609218
1277,4143,filledlowerupper_,2710,0.3082307506637702
1324,4296,filledlowerupper_,2810,0.30819366852886404
1381,4439,filledlowerupper_,2910,0.3111061049785988
1433,4587,filledlowerupper_,3010,0.31240462175713973
1473,4747,filledlowerupper_,3110,0.31030124289024646
1523,4897,filledlowerupper_,3210,0.31100673881968555
1568,5052,filledlowerupper_,3310,0.3103721298495645
1615,5205,filledlowerupper_,3410,0.3102785782901057
1663,5357,filledlowerupper_,3510,0.31043494493186485
1720,5500,filledlowerupper_,3610,0.31272727272727274
1768,5652,filledlowerupper_,3710,0.31280962491153574
1810,5810,filledlowerupper_,3810,0.31153184165232356
1847,5973,filledlowerupper_,3910,0.3092248451364473
1889,6131,filledlowerupper_,4010,0.3081063448050889
1938,6282,filledlowerupper_,4110,0.30850047755491883
1974,6446,filledlowerupper_,4210,0.3062364256903506
2026,6594,filledlowerupper_,4310,0.3072490142553837
2074,6746,filledlowerupper_,4410,0.307441446783279
2120,6900,filledlowerupper_,4510,0.3072463768115942
2173,7047,filledlowerupper_,4610,0.30835816659571447
2228,7192,filledlowerupper_,4710,0.3097886540600667
2274,7346,filledlowerupper_,4810,0.3095562210726926
2323,7497,filledlowerupper_,4910,0.30985727624383086
