size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
34,186,filledblack or african americanwhite_,110,0.1827956989247312
90,330,filledblack or african americanwhite_,210,0.2727272727272727
145,475,filledblack or african americanwhite_,310,0.30526315789473685
190,630,filledblack or african americanwhite_,410,0.30158730158730157
236,784,filledblack or african americanwhite_,510,0.3010204081632653
288,932,filledblack or african americanwhite_,610,0.3090128755364807
334,1086,filledblack or african americanwhite_,710,0.30755064456721914
385,1235,filledblack or african americanwhite_,810,0.3117408906882591
423,1397,filledblack or african americanwhite_,910,0.3027916964924839
475,1545,filledblack or african americanwhite_,1010,0.3074433656957929
517,1703,filledblack or african americanwhite_,1110,0.30358191426893716
565,1855,filledblack or african americanwhite_,1210,0.3045822102425876
613,2007,filledblack or african americanwhite_,1310,0.30543099152964626
661,2159,filledblack or african americanwhite_,1410,0.30616025937934227
705,2315,filledblack or african americanwhite_,1510,0.3045356371490281
753,2467,filledblack or african americanwhite_,1610,0.3052290231049858
801,2619,filledblack or african americanwhite_,1710,0.30584192439862545
846,2774,filledblack or african americanwhite_,1810,0.3049747656813266
889,2931,filledblack or african americanwhite_,1910,0.30330945069942
941,3079,filledblack or african americanwhite_,2010,0.30561870737252356
981,3239,filledblack or african americanwhite_,2110,0.3028712565606669
1018,3402,filledblack or african americanwhite_,2210,0.2992357436801881
1070,3550,filledblack or african americanwhite_,2310,0.30140845070422534
1111,3709,filledblack or african americanwhite_,2410,0.2995416554327312
1164,3856,filledblack or african americanwhite_,2510,0.30186721991701243
1200,4020,filledblack or african americanwhite_,2610,0.29850746268656714
1242,4178,filledblack or african americanwhite_,2710,0.29727142173288656
1283,4337,filledblack or african americanwhite_,2810,0.2958266082545538
1341,4479,filledblack or african americanwhite_,2910,0.2993971868720697
1392,4628,filledblack or african americanwhite_,3010,0.30077787381158166
1442,4778,filledblack or african americanwhite_,3110,0.3017999162829636
1489,4931,filledblack or african americanwhite_,3210,0.30196714662340296
1533,5087,filledblack or african americanwhite_,3310,0.3013563986632593
1577,5243,filledblack or african americanwhite_,3410,0.30078199504100706
1615,5405,filledblack or african americanwhite_,3510,0.29879740980573544
1668,5552,filledblack or african americanwhite_,3610,0.3004322766570605
1716,5704,filledblack or african americanwhite_,3710,0.3008415147265077
1765,5855,filledblack or african americanwhite_,3810,0.30145175064047824
1805,6015,filledblack or african americanwhite_,3910,0.3000831255195345
1845,6175,filledblack or african americanwhite_,4010,0.2987854251012146
1876,6344,filledblack or african americanwhite_,4110,0.2957124842370744
1927,6493,filledblack or african americanwhite_,4210,0.2967811489296165
1973,6647,filledblack or african americanwhite_,4310,0.296825635625094
2009,6811,filledblack or african americanwhite_,4410,0.2949640287769784
2046,6974,filledblack or african americanwhite_,4510,0.29337539432176657
2095,7125,filledblack or african americanwhite_,4610,0.29403508771929826
2136,7284,filledblack or african americanwhite_,4710,0.2932454695222405
2180,7440,filledblack or african americanwhite_,4810,0.29301075268817206
2220,7600,filledblack or african americanwhite_,4910,0.29210526315789476
