size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
22,198,filledblack or african americanwhite_,110,0.1111111111111111
49,371,filledblack or african americanwhite_,210,0.1320754716981132
79,541,filledblack or african americanwhite_,310,0.14602587800369685
112,708,filledblack or african americanwhite_,410,0.15819209039548024
150,870,filledblack or african americanwhite_,510,0.1724137931034483
188,1032,filledblack or african americanwhite_,610,0.1821705426356589
223,1197,filledblack or african americanwhite_,710,0.18629908103592313
272,1348,filledblack or african americanwhite_,810,0.20178041543026706
326,1494,filledblack or african americanwhite_,910,0.2182061579651941
370,1650,filledblack or african americanwhite_,1010,0.22424242424242424
408,1812,filledblack or african americanwhite_,1110,0.2251655629139073
444,1976,filledblack or african americanwhite_,1210,0.22469635627530365
479,2141,filledblack or african americanwhite_,1310,0.22372723026623073
513,2307,filledblack or african americanwhite_,1410,0.2223667100130039
548,2472,filledblack or african americanwhite_,1510,0.22168284789644013
571,2649,filledblack or african americanwhite_,1610,0.21555303888259722
609,2811,filledblack or african americanwhite_,1710,0.21664887940234792
647,2973,filledblack or african americanwhite_,1810,0.21762529431550623
686,3134,filledblack or african americanwhite_,1910,0.2188895979578813
720,3300,filledblack or african americanwhite_,2010,0.21818181818181817
754,3466,filledblack or african americanwhite_,2110,0.21754183496826313
784,3636,filledblack or african americanwhite_,2210,0.2156215621562156
817,3803,filledblack or african americanwhite_,2310,0.2148303970549566
847,3973,filledblack or african americanwhite_,2410,0.2131890259249937
877,4143,filledblack or african americanwhite_,2510,0.21168235578083514
910,4310,filledblack or african americanwhite_,2610,0.2111368909512761
952,4468,filledblack or african americanwhite_,2710,0.21307072515666964
988,4632,filledblack or african americanwhite_,2810,0.21329879101899826
1023,4797,filledblack or african americanwhite_,2910,0.21325828642901815
1062,4958,filledblack or african americanwhite_,3010,0.21419927390076643
1101,5119,filledblack or african americanwhite_,3110,0.21508107052158626
1140,5280,filledblack or african americanwhite_,3210,0.2159090909090909
1170,5450,filledblack or african americanwhite_,3310,0.21467889908256882
1210,5610,filledblack or african americanwhite_,3410,0.21568627450980393
1243,5777,filledblack or african americanwhite_,3510,0.21516357971265362
1281,5939,filledblack or african americanwhite_,3610,0.21569287758881966
1323,6097,filledblack or african americanwhite_,3710,0.21699196326061998
1359,6261,filledblack or african americanwhite_,3810,0.21705797795879253
1397,6423,filledblack or african americanwhite_,3910,0.21749961077378172
1427,6593,filledblack or african americanwhite_,4010,0.21644168057030183
1464,6756,filledblack or african americanwhite_,4110,0.216696269982238
1496,6924,filledblack or african americanwhite_,4210,0.21606008087810513
1535,7085,filledblack or african americanwhite_,4310,0.21665490472829924
1563,7257,filledblack or african americanwhite_,4410,0.21537825547747003
1606,7414,filledblack or african americanwhite_,4510,0.2166172106824926
1641,7579,filledblack or african americanwhite_,4610,0.2165193297268769
1683,7737,filledblack or african americanwhite_,4710,0.21752617293524623
1727,7893,filledblack or african americanwhite_,4810,0.2188014696566578
1771,8049,filledblack or african americanwhite_,4910,0.2200273325878991
