size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
44,176,filledblack or african americanwhite_,110,0.25
95,325,filledblack or african americanwhite_,210,0.2923076923076923
151,469,filledblack or african americanwhite_,310,0.32196162046908317
212,608,filledblack or african americanwhite_,410,0.34868421052631576
269,751,filledblack or african americanwhite_,510,0.3581890812250333
326,894,filledblack or african americanwhite_,610,0.36465324384787473
377,1043,filledblack or african americanwhite_,710,0.36145733461169705
426,1194,filledblack or african americanwhite_,810,0.35678391959798994
477,1343,filledblack or african americanwhite_,910,0.35517498138495907
517,1503,filledblack or african americanwhite_,1010,0.3439787092481703
578,1642,filledblack or african americanwhite_,1110,0.3520097442143727
630,1790,filledblack or african americanwhite_,1210,0.35195530726256985
691,1929,filledblack or african americanwhite_,1310,0.35821669258683253
745,2075,filledblack or african americanwhite_,1410,0.35903614457831323
796,2224,filledblack or african americanwhite_,1510,0.3579136690647482
862,2358,filledblack or african americanwhite_,1610,0.3655640373197625
903,2517,filledblack or african americanwhite_,1710,0.35876042908224076
953,2667,filledblack or african americanwhite_,1810,0.3573303337082865
1012,2808,filledblack or african americanwhite_,1910,0.3603988603988604
1068,2952,filledblack or african americanwhite_,2010,0.3617886178861789
1114,3106,filledblack or african americanwhite_,2110,0.3586606567933033
1166,3254,filledblack or african americanwhite_,2210,0.3583282114320836
1217,3403,filledblack or african americanwhite_,2310,0.3576256244490156
1266,3554,filledblack or african americanwhite_,2410,0.3562183455261677
1323,3697,filledblack or african americanwhite_,2510,0.3578577224776846
1375,3845,filledblack or african americanwhite_,2610,0.3576072821846554
1428,3992,filledblack or african americanwhite_,2710,0.35771543086172347
1485,4135,filledblack or african americanwhite_,2810,0.3591293833131802
1541,4279,filledblack or african americanwhite_,2910,0.3601308716989951
1576,4444,filledblack or african americanwhite_,3010,0.3546354635463546
1623,4597,filledblack or african americanwhite_,3110,0.35305634109201656
1670,4750,filledblack or african americanwhite_,3210,0.35157894736842105
1734,4886,filledblack or african americanwhite_,3310,0.3548915268112976
1785,5035,filledblack or african americanwhite_,3410,0.3545183714001986
1834,5186,filledblack or african americanwhite_,3510,0.35364442730428075
1875,5345,filledblack or african americanwhite_,3610,0.3507951356407858
1928,5492,filledblack or african americanwhite_,3710,0.3510560815731974
1980,5640,filledblack or african americanwhite_,3810,0.35106382978723405
2030,5790,filledblack or african americanwhite_,3910,0.35060449050086356
2074,5946,filledblack or african americanwhite_,4010,0.3488059199461823
2132,6088,filledblack or african americanwhite_,4110,0.35019710906701706
2182,6238,filledblack or african americanwhite_,4210,0.3497915998717538
2231,6389,filledblack or african americanwhite_,4310,0.34919392706213803
2290,6530,filledblack or african americanwhite_,4410,0.35068912710566613
2336,6684,filledblack or african americanwhite_,4510,0.3494913225613405
2392,6828,filledblack or african americanwhite_,4610,0.3503222026947862
2448,6972,filledblack or african americanwhite_,4710,0.35111876075731496
2502,7118,filledblack or african americanwhite_,4810,0.35150323124473165
2553,7267,filledblack or african americanwhite_,4910,0.35131415990092196
