size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2053137905413578
51,369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22989659023701733
83,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26625769892963114
130,690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2823313647662604
171,849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2917254578255607
216,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3103772995628624
263,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3183872113901383
306,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31733964414516286
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32031891510391375
394,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32602301316248644
446,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3320700496315089
481,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33307043361511585
522,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34018296158115047
565,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33965788843900224
603,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3374248426740172
643,2577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3365988154578609
686,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3365962085165434
727,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33580287695095395
776,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3367171928295696
811,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34104681177742946
850,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3419234999811552
898,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34345515082661143
937,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3436524915190258
990,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3446951351706069
1037,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3455432961256717
1093,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34793237470381677
1135,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34714441942019536
1171,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34649609686678495
1213,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3486314619771746
1255,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3498444781813544
1308,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35197035231908536
1352,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35342460403706455
1390,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3522040664433981
1439,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35446247999773606
1495,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3566065249261763
1535,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3560566931437264
1577,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3555800322907707
1629,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3569754218564638
1677,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3576950747501044
1724,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3592897575037721
1771,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35953126103957733
1820,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35991784992884873
1870,6750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3601770215071563
1910,6910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35998399429829137
1957,7063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35979453002795775
2004,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36026137123159946
2048,7372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35980977761053506
2093,7527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3604936127852228
2158,7662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36286342120171516
