size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
73,347,filledlowerupper_,210,0.21037463976945245
124,496,filledlowerupper_,310,0.25
175,645,filledlowerupper_,410,0.2713178294573643
238,782,filledlowerupper_,510,0.30434782608695654
292,928,filledlowerupper_,610,0.3146551724137931
354,1066,filledlowerupper_,710,0.3320825515947467
403,1217,filledlowerupper_,810,0.3311421528348398
453,1367,filledlowerupper_,910,0.33138258961228967
504,1516,filledlowerupper_,1010,0.3324538258575198
556,1664,filledlowerupper_,1110,0.33413461538461536
610,1810,filledlowerupper_,1210,0.3370165745856354
654,1966,filledlowerupper_,1310,0.3326551373346897
713,2107,filledlowerupper_,1410,0.33839582344565733
774,2246,filledlowerupper_,1510,0.3446126447016919
824,2396,filledlowerupper_,1610,0.34390651085141904
878,2542,filledlowerupper_,1710,0.34539732494099135
917,2703,filledlowerupper_,1810,0.33925268220495747
977,2843,filledlowerupper_,1910,0.3436510728104115
1041,2979,filledlowerupper_,2010,0.34944612286002014
1102,3118,filledlowerupper_,2110,0.3534316869788326
1150,3270,filledlowerupper_,2210,0.3516819571865443
1206,3414,filledlowerupper_,2310,0.3532513181019332
1256,3564,filledlowerupper_,2410,0.35241301907968575
1307,3713,filledlowerupper_,2510,0.35200646377592243
1372,3848,filledlowerupper_,2610,0.35654885654885654
1425,3995,filledlowerupper_,2710,0.3566958698372966
1475,4145,filledlowerupper_,2810,0.3558504221954162
1540,4280,filledlowerupper_,2910,0.3598130841121495
1613,4407,filledlowerupper_,3010,0.36600862264579076
1667,4553,filledlowerupper_,3110,0.36613222051394684
1728,4692,filledlowerupper_,3210,0.36828644501278773
1784,4836,filledlowerupper_,3310,0.36889991728701405
1843,4977,filledlowerupper_,3410,0.3703033956198513
1903,5117,filledlowerupper_,3510,0.37189759624780144
1963,5257,filledlowerupper_,3610,0.3734068860566863
2010,5410,filledlowerupper_,3710,0.37153419593345655
2069,5551,filledlowerupper_,3810,0.372725635020717
2122,5698,filledlowerupper_,3910,0.3724113724113724
2172,5848,filledlowerupper_,4010,0.37140902872777015
2221,5999,filledlowerupper_,4110,0.3702283713952325
2285,6135,filledlowerupper_,4210,0.3724531377343113
2339,6281,filledlowerupper_,4310,0.37239293106193283
2395,6425,filledlowerupper_,4410,0.3727626459143969
2456,6564,filledlowerupper_,4510,0.37416209628275443
2507,6713,filledlowerupper_,4610,0.37345449128556535
2569,6851,filledlowerupper_,4710,0.3749817544883959
2635,6985,filledlowerupper_,4810,0.3772369362920544
2689,7131,filledlowerupper_,4910,0.3770859626980788
