size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2134575713449541
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2416926272066459
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2780959860620258
214,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3126308405680421
266,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3168251470178261
311,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3269548567798579
361,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32810181913226394
419,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3312725698474335
458,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32883299204428645
514,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3319319657099358
568,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33496149018980853
622,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3338388120789011
669,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3326880884140486
715,2105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33419352922850426
765,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33461306975182287
817,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3393380663692683
854,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3366031802189544
903,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33642945081107717
957,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3353939661915814
1003,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3351135363609386
1047,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3349443715202434
1094,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3338009519879828
1145,3475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3362993981368138
1199,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33665024117496595
1238,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33566098622411644
1290,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3377599804696955
1345,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33775784130873393
1392,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3382165542673936
1439,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3382925695234727
1491,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3403828920242779
1540,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3406591324031232
1588,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3412642240459503
1636,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.342123009576067
1681,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34119193805365633
1726,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34187142192662884
1770,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34246412784466346
1820,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3431223711475049
1868,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34157794228287286
1910,5910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3417230963318986
1953,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34164546620726716
2009,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3437110606573768
2059,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34415885005444014
2104,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3431693090333256
2148,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3432945774715344
2197,6823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3438152926524438
2245,6975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34451781232400536
2295,7125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3456339581884849
2338,7282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34472526533628417
2386,7434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34435206374553357
