size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
45,175,filledblack or african americanwhite_,110,0.2571428571428571
86,334,filledblack or african americanwhite_,210,0.25748502994011974
134,486,filledblack or african americanwhite_,310,0.2757201646090535
185,635,filledblack or african americanwhite_,410,0.29133858267716534
232,788,filledblack or african americanwhite_,510,0.29441624365482233
293,927,filledblack or african americanwhite_,610,0.31607335490830635
338,1082,filledblack or african americanwhite_,710,0.3123844731977819
394,1226,filledblack or african americanwhite_,810,0.32137030995106036
449,1371,filledblack or african americanwhite_,910,0.3274981765134938
498,1522,filledblack or african americanwhite_,1010,0.3272010512483574
541,1679,filledblack or african americanwhite_,1110,0.3222156045265039
594,1826,filledblack or african americanwhite_,1210,0.3253012048192771
644,1976,filledblack or african americanwhite_,1310,0.3259109311740891
702,2118,filledblack or african americanwhite_,1410,0.3314447592067989
743,2277,filledblack or african americanwhite_,1510,0.32630654369784806
793,2427,filledblack or african americanwhite_,1610,0.32674083230325507
861,2559,filledblack or african americanwhite_,1710,0.3364595545134818
908,2712,filledblack or african americanwhite_,1810,0.33480825958702065
965,2855,filledblack or african americanwhite_,1910,0.3380035026269702
1026,2994,filledblack or african americanwhite_,2010,0.342685370741483
1080,3140,filledblack or african americanwhite_,2110,0.34394904458598724
1126,3294,filledblack or african americanwhite_,2210,0.34183363691560414
1176,3444,filledblack or african americanwhite_,2310,0.34146341463414637
1214,3606,filledblack or african americanwhite_,2410,0.3366611203549639
1265,3755,filledblack or african americanwhite_,2510,0.33688415446071907
1323,3897,filledblack or african americanwhite_,2610,0.3394919168591224
1367,4053,filledblack or african americanwhite_,2710,0.33728102640019736
1424,4196,filledblack or african americanwhite_,2810,0.3393708293612965
1481,4339,filledblack or african americanwhite_,2910,0.3413228854574787
1541,4479,filledblack or african americanwhite_,3010,0.34405001116320605
1596,4624,filledblack or african americanwhite_,3110,0.34515570934256057
1654,4766,filledblack or african americanwhite_,3210,0.34704154427192613
1708,4912,filledblack or african americanwhite_,3310,0.3477198697068404
1768,5052,filledblack or african americanwhite_,3410,0.3499604117181314
1820,5200,filledblack or african americanwhite_,3510,0.35
1877,5343,filledblack or african americanwhite_,3610,0.3513007673591615
1927,5493,filledblack or african americanwhite_,3710,0.3508101219734207
1983,5637,filledblack or african americanwhite_,3810,0.35178286322511976
2037,5783,filledblack or african americanwhite_,3910,0.35223932215113263
2081,5939,filledblack or african americanwhite_,4010,0.35039568951001854
2134,6086,filledblack or african americanwhite_,4110,0.35064081498521193
2187,6233,filledblack or african americanwhite_,4210,0.3508743783090005
2248,6372,filledblack or african americanwhite_,4310,0.35279347143753925
2294,6526,filledblack or african americanwhite_,4410,0.3515170088875268
2355,6665,filledblack or african americanwhite_,4510,0.3533383345836459
2418,6802,filledblack or african americanwhite_,4610,0.3554836812702146
2469,6951,filledblack or african americanwhite_,4710,0.3552006905481226
2529,7091,filledblack or african americanwhite_,4810,0.3566492737272599
2587,7233,filledblack or african americanwhite_,4910,0.35766625190100926
